-0.001177,0.032792,0.785950,-0.023110,-0.028021,-0.709516,0.703753,0.075859,0.058547,0.095029,0.178617,-0.173133,-0.053270,0.078474,-0.078663,-0.156708,0.173003,-0.182037,0.061189,-0.067036,0.004937,0.162704,-0.079141,0.180641,-0.773633,1.084135,-0.003864,0.028620,-0.087532,-0.082220,-0.145147,0.600616,1.032704,-0.228487,0.091312,0.050773
-0.001308,0.033211,0.786037,-0.022976,-0.027905,-0.709318,0.703961,0.074503,0.058520,0.094233,0.178901,-0.172440,-0.053199,0.077304,-0.078648,-0.157183,0.173627,-0.181541,0.060213,-0.067518,0.004890,0.163243,-0.079998,0.181386,-0.773625,1.083822,-0.003733,0.028907,-0.087425,-0.082539,-0.146378,0.600015,1.033062,-0.226442,0.090420,0.048619
-0.001280,0.033407,0.786081,-0.022645,-0.027444,-0.709426,0.703881,0.072625,0.058841,0.094418,0.179403,-0.172123,-0.052459,0.075655,-0.078396,-0.157525,0.173482,-0.181050,0.059735,-0.067705,0.005156,0.162908,-0.080552,0.182275,-0.774975,1.083813,-0.003635,0.028314,-0.087252,-0.083090,-0.147927,0.599847,1.032812,-0.228562,0.090737,0.050661
-0.001490,0.033932,0.786056,-0.022517,-0.027669,-0.708961,0.704345,0.072072,0.058376,0.093483,0.178848,-0.171296,-0.052880,0.075759,-0.078767,-0.157417,0.172701,-0.180818,0.060869,-0.067939,0.004382,0.164132,-0.081846,0.182954,-0.774075,1.083629,-0.000232,0.028764,-0.087037,-0.083116,-0.149016,0.598719,1.032077,-0.229804,0.090123,0.050014
-0.001517,0.034129,0.786195,-0.022229,-0.026883,-0.709322,0.704021,0.070209,0.059422,0.094235,0.178655,-0.170409,-0.053659,0.073100,-0.077716,-0.157071,0.173185,-0.179759,0.059081,-0.067717,0.005242,0.163404,-0.082433,0.183547,-0.774763,1.083095,0.000081,0.029563,-0.086581,-0.084671,-0.150091,0.600204,1.033155,-0.231967,0.090499,0.050966
-0.001591,0.034496,0.786182,-0.021994,-0.026803,-0.709516,0.703836,0.069376,0.059387,0.094594,0.178488,-0.170088,-0.053400,0.072212,-0.077827,-0.157180,0.172580,-0.179083,0.059686,-0.068104,0.004827,0.164114,-0.083217,0.184329,-0.774359,1.083036,0.000331,0.028902,-0.086374,-0.085661,-0.151268,0.599287,1.032447,-0.229785,0.090614,0.050661
-0.001716,0.034869,0.786227,-0.021476,-0.026376,-0.709556,0.703828,0.067643,0.059493,0.095022,0.177743,-0.169213,-0.053720,0.070462,-0.077630,-0.156232,0.171742,-0.178240,0.060352,-0.068155,0.004532,0.164205,-0.084595,0.184971,-0.773487,1.082620,-0.001572,0.029223,-0.087540,-0.086921,-0.152102,0.597152,1.031001,-0.226992,0.090100,0.051327
-0.001757,0.035121,0.786372,-0.021240,-0.025951,-0.710192,0.703209,0.066607,0.060134,0.096600,0.177577,-0.168360,-0.054120,0.068037,-0.077078,-0.155142,0.172652,-0.177486,0.058727,-0.067816,0.004821,0.164350,-0.085298,0.185614,-0.774214,1.082193,-0.000561,0.029879,-0.086850,-0.088370,-0.152936,0.594809,1.030858,-0.231439,0.090554,0.050841
-0.001763,0.035334,0.786282,-0.021237,-0.025960,-0.710668,0.702728,0.066780,0.060405,0.097728,0.177304,-0.168641,-0.053979,0.067717,-0.076677,-0.153384,0.172026,-0.177151,0.059504,-0.067675,0.004661,0.165606,-0.086028,0.186105,-0.773828,1.081814,-0.001233,0.029925,-0.087263,-0.089972,-0.153660,0.592677,1.030149,-0.230977,0.089599,0.052099
-0.001858,0.035536,0.786401,-0.021194,-0.026002,-0.711205,0.702184,0.066825,0.060617,0.099246,0.177316,-0.168300,-0.053698,0.066915,-0.076545,-0.151862,0.172224,-0.176296,0.059729,-0.067038,0.004451,0.166715,-0.087436,0.186666,-0.775486,1.082375,-0.001148,0.029011,-0.087603,-0.092302,-0.154712,0.592580,1.030754,-0.228594,0.088524,0.050591
-0.001779,0.035703,0.786450,-0.021024,-0.025499,-0.712026,0.701375,0.066254,0.061471,0.101374,0.176722,-0.167703,-0.054530,0.064531,-0.075696,-0.150341,0.173056,-0.175938,0.057799,-0.066329,0.005051,0.167072,-0.088081,0.186963,-0.775611,1.081353,-0.000113,0.029947,-0.087436,-0.094911,-0.155732,0.592643,1.030346,-0.231008,0.090088,0.052080
-0.001832,0.035714,0.786363,-0.021326,-0.026000,-0.712577,0.700788,0.067866,0.061477,0.102941,0.176981,-0.168734,-0.053584,0.065829,-0.075725,-0.148706,0.172431,-0.175766,0.059508,-0.065896,0.004257,0.168583,-0.088682,0.187076,-0.775450,1.081110,0.001203,0.029230,-0.087222,-0.096509,-0.156268,0.592729,1.030581,-0.228639,0.089634,0.050886
-0.001860,0.035724,0.786517,-0.020930,-0.025499,-0.713276,0.700107,0.066793,0.062007,0.104775,0.176855,-0.168234,-0.053368,0.063647,-0.075091,-0.146305,0.172642,-0.174982,0.059044,-0.064945,0.004739,0.167955,-0.089426,0.187178,-0.776271,1.080226,0.000474,0.028819,-0.087866,-0.098610,-0.157261,0.594802,1.031441,-0.229228,0.090303,0.050565
-0.001786,0.035742,0.786461,-0.021427,-0.025769,-0.713710,0.699639,0.068656,0.062511,0.105872,0.176387,-0.168212,-0.054638,0.064169,-0.074673,-0.145843,0.173630,-0.175506,0.057633,-0.064696,0.004822,0.169444,-0.089620,0.187173,-0.775319,1.078850,0.002699,0.029262,-0.087536,-0.099263,-0.158122,0.594560,1.032048,-0.228817,0.089465,0.049817
-0.001845,0.035596,0.786438,-0.021202,-0.025749,-0.713936,0.699416,0.068382,0.062283,0.106488,0.176816,-0.169008,-0.053027,0.064359,-0.074796,-0.145046,0.172515,-0.175084,0.059442,-0.064507,0.004540,0.169114,-0.089999,0.187137,-0.774886,1.078778,0.001318,0.027792,-0.088240,-0.099737,-0.158937,0.594891,1.032324,-0.227293,0.089298,0.050995
-0.001766,0.035538,0.786539,-0.021095,-0.025490,-0.713979,0.699385,0.067952,0.062482,0.106537,0.176676,-0.168733,-0.053378,0.063582,-0.074631,-0.144820,0.172999,-0.174925,0.058595,-0.064987,0.004885,0.169079,-0.090973,0.187100,-0.775580,1.078572,-0.000980,0.027820,-0.088118,-0.100250,-0.159387,0.595409,1.032797,-0.224965,0.089913,0.050646
-0.001644,0.035443,0.786466,-0.021113,-0.025464,-0.713975,0.699389,0.068325,0.062360,0.106593,0.176307,-0.168549,-0.053813,0.063561,-0.074811,-0.145574,0.173340,-0.175305,0.057941,-0.065444,0.005040,0.169209,-0.091891,0.187005,-0.776130,1.078079,-0.000844,0.028717,-0.088698,-0.099868,-0.160373,0.594713,1.032939,-0.225668,0.089947,0.050731
-0.001671,0.035234,0.786508,-0.020747,-0.025425,-0.713828,0.699551,0.067744,0.061735,0.106181,0.176324,-0.168711,-0.052867,0.063813,-0.075348,-0.145901,0.172202,-0.174978,0.059715,-0.065113,0.004800,0.168663,-0.093528,0.187038,-0.776508,1.078817,0.006229,0.029014,-0.087496,-0.099013,-0.160939,0.593827,1.032763,-0.224990,0.089707,0.053153
-0.001572,0.035120,0.786543,-0.020834,-0.025310,-0.713570,0.699816,0.067687,0.061850,0.105669,0.176471,-0.168722,-0.053027,0.063881,-0.075274,-0.145701,0.172744,-0.175183,0.058993,-0.065304,0.005459,0.168687,-0.094849,0.187119,-0.777361,1.079553,0.004672,0.028776,-0.086508,-0.098676,-0.161633,0.594566,1.032859,-0.223945,0.089755,0.051963
-0.001430,0.034830,0.786452,-0.020885,-0.025556,-0.713313,0.700068,0.068589,0.061072,0.104615,0.176118,-0.168752,-0.053258,0.064944,-0.075995,-0.147054,0.172907,-0.176093,0.058956,-0.065115,0.005251,0.168623,-0.095406,0.187225,-0.776001,1.079830,0.006941,0.028202,-0.087612,-0.097837,-0.162172,0.594850,1.032751,-0.224633,0.089321,0.052861
-0.001387,0.034561,0.786520,-0.020522,-0.025341,-0.713076,0.700328,0.067724,0.060644,0.104343,0.176325,-0.169005,-0.052277,0.064718,-0.076426,-0.147735,0.172430,-0.176063,0.059580,-0.065535,0.005660,0.167511,-0.096357,0.187476,-0.776907,1.080161,0.003545,0.028145,-0.086625,-0.098148,-0.162784,0.596038,1.033175,-0.225638,0.089456,0.053149
-0.001245,0.034396,0.786477,-0.020832,-0.025602,-0.712704,0.700688,0.068864,0.060333,0.103197,0.176222,-0.169362,-0.052591,0.066293,-0.076730,-0.148344,0.172453,-0.176536,0.059926,-0.065829,0.005886,0.168144,-0.096902,0.187726,-0.776310,1.080319,0.000451,0.028818,-0.087868,-0.097890,-0.163243,0.595574,1.032807,-0.231726,0.088782,0.053721
-0.001054,0.034040,0.786435,-0.020798,-0.025726,-0.712744,0.700643,0.069589,0.059714,0.103335,0.175892,-0.169226,-0.052572,0.066730,-0.077342,-0.148410,0.172743,-0.177128,0.059973,-0.065943,0.005802,0.167799,-0.097104,0.188125,-0.777143,1.080984,0.002061,0.029825,-0.087097,-0.098350,-0.163784,0.596389,1.033009,-0.237410,0.088014,0.052490
-0.000957,0.033864,0.786486,-0.020772,-0.025599,-0.712614,0.700782,0.069525,0.059716,0.103334,0.176008,-0.169682,-0.052181,0.067088,-0.077342,-0.148381,0.172224,-0.176852,0.060700,-0.066311,0.006218,0.167806,-0.098244,0.188720,-0.778020,1.082075,0.000208,0.029068,-0.087967,-0.099353,-0.164323,0.595342,1.032457,-0.233163,0.087838,0.053852
-0.000781,0.033684,0.786455,-0.020890,-0.025911,-0.712695,0.700684,0.070425,0.059154,0.103497,0.176419,-0.170054,-0.051325,0.067819,-0.078005,-0.148434,0.172837,-0.177506,0.060717,-0.065674,0.005808,0.168329,-0.098771,0.189321,-0.778296,1.082282,0.004068,0.029596,-0.086396,-0.100216,-0.164767,0.594851,1.031666,-0.231118,0.088497,0.053741
-0.000607,0.033447,0.786456,-0.020701,-0.025643,-0.712831,0.700561,0.070420,0.058997,0.103844,0.175544,-0.169741,-0.052029,0.067344,-0.078064,-0.148327,0.172621,-0.177534,0.060699,-0.065864,0.006028,0.167868,-0.099256,0.189992,-0.778298,1.082130,0.001543,0.029102,-0.087068,-0.102024,-0.165272,0.595086,1.031655,-0.229449,0.087878,0.052161
-0.000529,0.033316,0.786454,-0.020775,-0.025633,-0.712897,0.700492,0.070483,0.059104,0.104113,0.176298,-0.170481,-0.050931,0.067733,-0.077991,-0.147781,0.172387,-0.177208,0.061389,-0.065717,0.006043,0.168261,-0.100464,0.190612,-0.778702,1.082746,-0.003103,0.027768,-0.088788,-0.103285,-0.165658,0.595340,1.031595,-0.228288,0.087557,0.051015
-0.000381,0.033168,0.786446,-0.020645,-0.025622,-0.713050,0.700341,0.070658,0.058676,0.104213,0.176129,-0.170620,-0.050636,0.067566,-0.078357,-0.147469,0.172543,-0.177609,0.061425,-0.065416,0.005782,0.168249,-0.100952,0.191195,-0.778672,1.082332,-0.003946,0.027438,-0.088267,-0.104613,-0.166033,0.595842,1.031430,-0.224848,0.087731,0.051163
-0.000231,0.032985,0.786433,-0.020475,-0.025289,-0.713282,0.700121,0.070735,0.058791,0.105143,0.175078,-0.170226,-0.051762,0.066812,-0.078232,-0.147083,0.172604,-0.177458,0.061030,-0.065421,0.006063,0.167711,-0.101141,0.191971,-0.777865,1.081223,-0.008049,0.028327,-0.089812,-0.105067,-0.166450,0.594613,1.030957,-0.223075,0.088370,0.051191
-0.000163,0.032904,0.786415,-0.020329,-0.025170,-0.713273,0.700139,0.070408,0.058670,0.105103,0.175287,-0.170915,-0.050900,0.066815,-0.078342,-0.147020,0.172019,-0.177393,0.061844,-0.065298,0.006089,0.167658,-0.101708,0.192314,-0.777233,1.081070,-0.005680,0.027849,-0.088660,-0.105152,-0.166572,0.593795,1.029893,-0.221755,0.089081,0.051969
-0.000058,0.032774,0.786419,-0.020459,-0.025429,-0.713319,0.700079,0.070885,0.058279,0.105166,0.175934,-0.171046,-0.050138,0.067330,-0.078728,-0.146880,0.172578,-0.177965,0.061681,-0.065508,0.005821,0.168309,-0.101814,0.192699,-0.777096,1.080384,-0.002407,0.027570,-0.087136,-0.104685,-0.166589,0.592938,1.029331,-0.224894,0.088964,0.052766
0.000035,0.032624,0.786378,-0.020701,-0.025328,-0.713411,0.699982,0.071952,0.058736,0.105461,0.174875,-0.171134,-0.051908,0.067659,-0.078202,-0.146478,0.172712,-0.177767,0.061216,-0.064796,0.006238,0.168507,-0.101523,0.192916,-0.777010,1.079560,-0.002594,0.027873,-0.087248,-0.103803,-0.166513,0.593308,1.029072,-0.225235,0.088621,0.051506
0.000036,0.032555,0.786378,-0.020575,-0.025503,-0.713327,0.700065,0.071508,0.058234,0.105175,0.176075,-0.171706,-0.049853,0.068003,-0.078802,-0.146705,0.172502,-0.178179,0.062152,-0.065121,0.005578,0.168604,-0.100772,0.193080,-0.775864,1.078868,-0.004514,0.027439,-0.087694,-0.102471,-0.166258,0.593047,1.028152,-0.228079,0.088841,0.050943
0.000038,0.032412,0.786370,-0.020750,-0.025526,-0.713416,0.699969,0.072283,0.058467,0.105401,0.175673,-0.171908,-0.050733,0.068361,-0.078529,-0.146755,0.172787,-0.178430,0.061521,-0.064598,0.005655,0.168507,-0.099707,0.193127,-0.775992,1.077919,-0.001855,0.028793,-0.087739,-0.100644,-0.165725,0.593652,1.027540,-0.232265,0.089476,0.051222
0.000041,0.032345,0.786309,-0.021040,-0.025651,-0.713307,0.700067,0.073190,0.058695,0.105128,0.175434,-0.172183,-0.051521,0.069161,-0.078252,-0.146641,0.172938,-0.178800,0.061213,-0.064798,0.005613,0.168731,-0.098097,0.192978,-0.775296,1.077368,-0.000780,0.027719,-0.086906,-0.098979,-0.164732,0.593406,1.027387,-0.231397,0.089453,0.050511
0.000002,0.032248,0.786342,-0.021066,-0.025851,-0.713217,0.700150,0.073302,0.058436,0.105008,0.176164,-0.172384,-0.050548,0.069784,-0.078631,-0.147135,0.172846,-0.178728,0.061941,-0.064647,0.005029,0.168801,-0.096543,0.192779,-0.774920,1.077112,-0.001357,0.027303,-0.087172,-0.097285,-0.164006,0.593496,1.027376,-0.227686,0.089715,0.051346
-0.000055,0.032167,0.786271,-0.021386,-0.026041,-0.713048,0.700305,0.074156,0.058698,0.104349,0.176153,-0.173019,-0.051094,0.070825,-0.078320,-0.147566,0.173012,-0.179573,0.061313,-0.064664,0.004821,0.169183,-0.094666,0.192334,-0.773974,1.076863,0.000890,0.027889,-0.086379,-0.095689,-0.162852,0.593430,1.027473,-0.225578,0.089952,0.052680
-0.000148,0.032188,0.786275,-0.021401,-0.025960,-0.712934,0.700424,0.073851,0.058923,0.104193,0.176357,-0.172682,-0.051266,0.070800,-0.078153,-0.148009,0.172990,-0.179297,0.061254,-0.064597,0.004556,0.169202,-0.093042,0.192014,-0.774189,1.076607,0.004279,0.028907,-0.085607,-0.094249,-0.162113,0.593884,1.027575,-0.230901,0.089570,0.052399
-0.000256,0.032148,0.786296,-0.021536,-0.026156,-0.712733,0.700617,0.074017,0.058984,0.103653,0.177013,-0.173170,-0.050755,0.071457,-0.078116,-0.148457,0.173071,-0.179610,0.061169,-0.064529,0.003974,0.169715,-0.091788,0.191547,-0.775245,1.076691,-0.004448,0.028605,-0.088364,-0.093209,-0.160957,0.594744,1.028364,-0.233645,0.089813,0.051157
-0.000343,0.032135,0.786222,-0.021798,-0.026287,-0.712666,0.700672,0.074934,0.059220,0.103346,0.176391,-0.173245,-0.052038,0.072206,-0.077826,-0.148953,0.173079,-0.180060,0.060738,-0.063833,0.003807,0.170239,-0.090408,0.191177,-0.775515,1.076805,-0.004256,0.028422,-0.088500,-0.091999,-0.160113,0.594585,1.028688,-0.231306,0.089260,0.050266
-0.000539,0.032200,0.786250,-0.021770,-0.026285,-0.712455,0.700887,0.074277,0.059441,0.102931,0.177187,-0.173045,-0.051538,0.072189,-0.077652,-0.149281,0.173137,-0.180037,0.060648,-0.063303,0.003026,0.170565,-0.089102,0.190823,-0.775537,1.077141,-0.006152,0.027683,-0.087970,-0.091139,-0.159341,0.594939,1.028425,-0.228925,0.089130,0.048969
-0.000678,0.032195,0.786226,-0.022119,-0.026463,-0.712397,0.700929,0.074943,0.059940,0.102555,0.177566,-0.173551,-0.051739,0.073186,-0.077197,-0.149481,0.172899,-0.180000,0.060797,-0.062812,0.002649,0.171480,-0.088039,0.190636,-0.775482,1.077449,-0.002860,0.028191,-0.088123,-0.090329,-0.158837,0.595095,1.028798,-0.229180,0.088899,0.049682
-0.000791,0.032247,0.786179,-0.022276,-0.026662,-0.712218,0.701098,0.075476,0.059939,0.102039,0.177279,-0.173543,-0.052397,0.073750,-0.077118,-0.149910,0.173147,-0.180488,0.060238,-0.062390,0.001932,0.172351,-0.087270,0.190396,-0.775238,1.077412,0.002740,0.028783,-0.087042,-0.089750,-0.157867,0.594432,1.028805,-0.228336,0.089577,0.050188
-0.000925,0.032319,0.786227,-0.021995,-0.026428,-0.712111,0.701224,0.074375,0.060009,0.101742,0.177382,-0.173065,-0.052262,0.073044,-0.077083,-0.150354,0.172709,-0.180006,0.060587,-0.061386,0.001561,0.171877,-0.086498,0.190130,-0.774597,1.077527,0.000373,0.028605,-0.086546,-0.089626,-0.157006,0.594747,1.028993,-0.227860,0.088933,0.048795
-0.001035,0.032463,0.786212,-0.021802,-0.026182,-0.711805,0.701550,0.073511,0.060158,0.100907,0.176861,-0.172660,-0.053103,0.072510,-0.076950,-0.151337,0.172431,-0.179971,0.060166,-0.060989,0.001416,0.172078,-0.086878,0.190027,-0.774460,1.078298,-0.003592,0.028103,-0.087807,-0.089676,-0.156698,0.595375,1.028345,-0.227328,0.089037,0.048742
-0.001074,0.032571,0.786234,-0.021593,-0.026127,-0.711608,0.701758,0.072746,0.059854,0.100332,0.176834,-0.172264,-0.053015,0.071906,-0.077235,-0.151862,0.172676,-0.180011,0.059906,-0.060546,0.001251,0.172463,-0.087273,0.189909,-0.774196,1.078116,-0.005726,0.028889,-0.088023,-0.090152,-0.156398,0.595951,1.028632,-0.227159,0.089014,0.048711
-0.001079,0.032692,0.786270,-0.021231,-0.025966,-0.711423,0.701963,0.071451,0.059401,0.099811,0.176998,-0.171806,-0.052290,0.071144,-0.077690,-0.152504,0.172326,-0.179418,0.060615,-0.060058,0.001241,0.172594,-0.087243,0.189643,-0.773363,1.077890,-0.006303,0.028768,-0.087128,-0.091236,-0.156057,0.596884,1.029461,-0.227060,0.089425,0.048573
-0.001061,0.032781,0.786236,-0.021060,-0.025728,-0.711097,0.702308,0.070712,0.059355,0.098995,0.176556,-0.171611,-0.052896,0.070534,-0.077733,-0.153144,0.172533,-0.179669,0.059842,-0.060173,0.001829,0.172703,-0.087289,0.189368,-0.772112,1.077787,-0.006777,0.028165,-0.087522,-0.092272,-0.155910,0.597188,1.029392,-0.226176,0.090128,0.048874
-0.000996,0.032870,0.786279,-0.020683,-0.025564,-0.710876,0.702548,0.069507,0.058742,0.098399,0.176461,-0.171061,-0.052433,0.069740,-0.078293,-0.153928,0.172305,-0.179420,0.060289,-0.060659,0.002186,0.172822,-0.087647,0.188975,-0.771538,1.076862,-0.007294,0.028891,-0.087329,-0.093688,-0.155831,0.597745,1.029673,-0.227871,0.090067,0.048215
-0.000860,0.032872,0.786253,-0.020739,-0.025775,-0.710637,0.702781,0.069666,0.058121,0.097570,0.176661,-0.171078,-0.052007,0.070295,-0.078852,-0.154350,0.172395,-0.179568,0.060724,-0.061387,0.002887,0.173552,-0.087665,0.188415,-0.771872,1.076180,-0.008783,0.028487,-0.086818,-0.094731,-0.155760,0.598060,1.029581,-0.229204,0.090393,0.048660
-0.000755,0.032922,0.786241,-0.020601,-0.025567,-0.710503,0.702927,0.069186,0.058034,0.097452,0.176312,-0.170953,-0.052242,0.069766,-0.078965,-0.154557,0.172390,-0.179617,0.060523,-0.061596,0.004070,0.173909,-0.087491,0.187850,-0.770431,1.075216,-0.008500,0.028700,-0.087253,-0.096016,-0.155769,0.597950,1.029330,-0.228249,0.090106,0.049577
-0.000611,0.032871,0.786242,-0.020610,-0.025852,-0.710420,0.703001,0.069393,0.057269,0.097107,0.176747,-0.170987,-0.051290,0.070271,-0.079734,-0.154882,0.172599,-0.180011,0.061016,-0.062440,0.004196,0.174897,-0.087820,0.187021,-0.770013,1.075761,-0.007424,0.028641,-0.086538,-0.096870,-0.155715,0.598852,1.028123,-0.227623,0.090301,0.049705
-0.000483,0.032875,0.786265,-0.020454,-0.025600,-0.710429,0.703006,0.068948,0.057284,0.097332,0.176309,-0.170760,-0.051679,0.069577,-0.079740,-0.154854,0.172537,-0.179559,0.060992,-0.062736,0.005941,0.174601,-0.087899,0.186008,-0.769879,1.075130,-0.006612,0.028766,-0.086974,-0.097155,-0.155534,0.598271,1.027501,-0.225872,0.090187,0.050057
-0.000401,0.032785,0.786217,-0.020565,-0.025746,-0.710456,0.702970,0.069543,0.057118,0.097457,0.176413,-0.171146,-0.051497,0.070082,-0.079862,-0.154448,0.172700,-0.180102,0.060977,-0.063255,0.007185,0.174867,-0.087633,0.184726,-0.768384,1.074691,-0.004404,0.028998,-0.087229,-0.096896,-0.155070,0.597640,1.026092,-0.229178,0.091784,0.051429
-0.000281,0.032639,0.786218,-0.020503,-0.025796,-0.710689,0.702734,0.069711,0.056801,0.098030,0.176676,-0.171361,-0.050796,0.070098,-0.080186,-0.153852,0.172704,-0.180041,0.061556,-0.063237,0.008137,0.174750,-0.087934,0.183300,-0.767909,1.074848,-0.004625,0.028439,-0.087046,-0.096965,-0.154370,0.598985,1.025811,-0.226581,0.091512,0.049551
-0.000187,0.032436,0.786184,-0.020830,-0.026038,-0.710863,0.702540,0.071141,0.056886,0.098446,0.176638,-0.172191,-0.050986,0.071099,-0.080142,-0.153569,0.172935,-0.180595,0.061434,-0.063870,0.009339,0.174866,-0.087791,0.181760,-0.767194,1.074992,-0.002240,0.029351,-0.086558,-0.095930,-0.153302,0.598225,1.025581,-0.226018,0.090922,0.049829
-0.000172,0.032205,0.786131,-0.021064,-0.026240,-0.711014,0.702372,0.072176,0.057029,0.098979,0.176970,-0.172653,-0.050877,0.071980,-0.080017,-0.153001,0.173221,-0.181189,0.061239,-0.063455,0.010057,0.175080,-0.088163,0.180758,-0.767061,1.074890,-0.000542,0.029762,-0.086108,-0.094601,-0.152323,0.599202,1.025413,-0.229618,0.091022,0.050208
-0.000186,0.031959,0.786118,-0.021191,-0.026247,-0.711246,0.702133,0.072937,0.057311,0.099608,0.176987,-0.173115,-0.050979,0.072570,-0.079733,-0.152516,0.172911,-0.181068,0.061697,-0.063141,0.010932,0.174464,-0.088252,0.179544,-0.766911,1.074990,-0.000584,0.029917,-0.085479,-0.093402,-0.150935,0.600571,1.026600,-0.228551,0.089959,0.047953
-0.000167,0.031707,0.786096,-0.021419,-0.026331,-0.711386,0.701982,0.073976,0.057559,0.099793,0.176904,-0.173933,-0.051298,0.073259,-0.079445,-0.152055,0.173055,-0.181427,0.061454,-0.063158,0.011494,0.173939,-0.088589,0.178203,-0.766879,1.075940,0.001171,0.029271,-0.084929,-0.092424,-0.149194,0.601372,1.027735,-0.231741,0.090372,0.049564
-0.000215,0.031378,0.786025,-0.021648,-0.026598,-0.711466,0.701884,0.075341,0.057664,0.100170,0.177008,-0.174434,-0.051446,0.074577,-0.079433,-0.152051,0.173019,-0.182244,0.061577,-0.062733,0.011630,0.173569,-0.089006,0.177380,-0.767554,1.075749,0.000806,0.029571,-0.084273,-0.090703,-0.147644,0.602169,1.028015,-0.230172,0.091267,0.050495
-0.000281,0.031109,0.786030,-0.021661,-0.026494,-0.711481,0.701872,0.075486,0.057960,0.100293,0.177304,-0.174931,-0.051320,0.074831,-0.079094,-0.151655,0.173007,-0.182299,0.061540,-0.061811,0.012022,0.172595,-0.089270,0.176942,-0.767713,1.075405,-0.001455,0.028470,-0.084537,-0.088687,-0.146529,0.603057,1.028284,-0.231052,0.091212,0.050565
-0.000357,0.030763,0.785971,-0.021999,-0.026708,-0.711478,0.701856,0.076941,0.058286,0.100099,0.177236,-0.175698,-0.051960,0.076321,-0.078771,-0.152109,0.172911,-0.182944,0.061350,-0.061567,0.011895,0.172141,-0.089257,0.176499,-0.767298,1.076578,-0.003077,0.028629,-0.084427,-0.087012,-0.144991,0.605032,1.028858,-0.227685,0.089444,0.050245
-0.000420,0.030397,0.785893,-0.022293,-0.026887,-0.711302,0.702018,0.078165,0.058508,0.099596,0.177425,-0.176424,-0.052267,0.077839,-0.078599,-0.152655,0.172909,-0.183777,0.061196,-0.062116,0.011931,0.171405,-0.088747,0.176362,-0.766270,1.077084,-0.004006,0.029019,-0.085508,-0.085327,-0.143876,0.606008,1.028926,-0.227653,0.089371,0.051221
-0.000548,0.030128,0.785893,-0.022339,-0.026893,-0.711192,0.702128,0.078181,0.058706,0.099297,0.178187,-0.176960,-0.051690,0.078323,-0.078365,-0.152518,0.173017,-0.184029,0.061053,-0.061951,0.011461,0.170197,-0.088794,0.176411,-0.765736,1.078732,-0.003610,0.029167,-0.085704,-0.084383,-0.142305,0.605983,1.029427,-0.226941,0.089059,0.050615
-0.000686,0.029874,0.785854,-0.022610,-0.027248,-0.711031,0.702269,0.079438,0.058711,0.098753,0.178299,-0.177357,-0.052032,0.079967,-0.078370,-0.153411,0.172916,-0.184867,0.061068,-0.062763,0.010373,0.170003,-0.088303,0.176891,-0.765073,1.080087,-0.002966,0.029260,-0.085047,-0.084135,-0.140282,0.605414,1.030231,-0.229647,0.089127,0.049976
-0.000774,0.029651,0.785798,-0.022774,-0.027240,-0.710982,0.702313,0.080276,0.059140,0.098680,0.177901,-0.177696,-0.052966,0.080621,-0.077957,-0.153520,0.172754,-0.185051,0.060960,-0.062903,0.009950,0.169391,-0.087812,0.177415,-0.764519,1.080950,-0.002408,0.029421,-0.084478,-0.084320,-0.139090,0.604918,1.030100,-0.234311,0.090218,0.050389
-0.000938,0.029431,0.785805,-0.023006,-0.027322,-0.710951,0.702334,0.080928,0.059617,0.098514,0.178236,-0.178229,-0.053110,0.081559,-0.077471,-0.153670,0.172747,-0.185183,0.060714,-0.062604,0.009303,0.168946,-0.087625,0.178243,-0.765020,1.081762,-0.004516,0.029363,-0.084794,-0.084666,-0.138050,0.604337,1.030427,-0.233476,0.090959,0.049962
-0.001030,0.029250,0.785773,-0.023070,-0.027460,-0.711044,0.702233,0.081419,0.059689,0.098747,0.178633,-0.178648,-0.052612,0.082203,-0.077415,-0.153488,0.172542,-0.185585,0.061087,-0.061871,0.008354,0.168655,-0.087064,0.179024,-0.764531,1.082024,-0.004632,0.028922,-0.084853,-0.085349,-0.137403,0.604051,1.031572,-0.234960,0.091343,0.050579
-0.001124,0.029087,0.785733,-0.023153,-0.027356,-0.711049,0.702229,0.081981,0.060152,0.098756,0.177992,-0.178808,-0.053746,0.082456,-0.076971,-0.153755,0.172481,-0.185879,0.060538,-0.061416,0.007835,0.168434,-0.086584,0.179544,-0.763836,1.082001,-0.003583,0.028831,-0.084649,-0.086495,-0.137169,0.603778,1.032404,-0.231726,0.091745,0.052549
-0.001290,0.029010,0.785753,-0.023167,-0.027325,-0.710996,0.702283,0.081799,0.060472,0.098622,0.178402,-0.178766,-0.053623,0.082575,-0.076664,-0.153905,0.172519,-0.185832,0.060298,-0.060573,0.006732,0.168818,-0.086731,0.180207,-0.763284,1.081993,-0.004322,0.029328,-0.084648,-0.087583,-0.137056,0.603771,1.032579,-0.226606,0.090953,0.052168
-0.001316,0.028900,0.785728,-0.023077,-0.027339,-0.710923,0.702360,0.081841,0.060276,0.098335,0.178310,-0.179147,-0.053404,0.082680,-0.076809,-0.153917,0.172524,-0.186309,0.060329,-0.059898,0.005943,0.168821,-0.086292,0.180477,-0.762827,1.081390,-0.000683,0.029655,-0.083713,-0.088782,-0.137168,0.604122,1.033329,-0.228799,0.090762,0.048780
