-0.166940,3.496842,0.774330,0.007668,0.006491,0.021882,0.999710,-0.439403,0.391138,0.550975,0.797455,-0.120415,-0.159082,0.198063,-0.022489,-0.568161,0.123985,-0.308808,0.061178,-0.026828,0.023173,0.274442,0.058332,0.211060,-0.200835,1.110651,-0.068525,-0.030270,0.374776,0.114098,-0.253493,0.025724,1.269761,-0.143742,0.009270,-0.134145
-0.164140,3.519100,0.774367,0.002030,0.008218,0.024675,0.999660,-0.447132,0.470153,0.468780,0.769909,-0.083661,-0.061693,0.198986,-0.046758,-0.569822,0.128260,-0.296523,0.094260,-0.039208,0.023166,0.263777,0.060669,0.223647,-0.193862,1.115936,-0.068194,-0.029749,0.372244,0.145263,-0.239278,0.013808,1.274105,-0.138863,0.009181,-0.137175
-0.160060,3.543327,0.773386,-0.004303,0.009622,0.021682,0.999709,-0.449749,0.516802,0.345225,0.709407,-0.030933,-0.011518,0.198701,-0.073331,-0.556828,0.134900,-0.280787,0.130482,-0.044993,0.025275,0.251458,0.067484,0.231588,-0.183949,1.119152,-0.075336,-0.029875,0.368648,0.166798,-0.229107,0.001313,1.274634,-0.129917,0.009976,-0.137379
-0.155250,3.569736,0.770871,-0.009420,0.010270,0.018060,0.999740,-0.441829,0.533001,0.205689,0.635067,0.014861,0.015617,0.180737,-0.118479,-0.533727,0.189923,-0.288113,0.176438,-0.051954,0.026759,0.241041,0.073348,0.239348,-0.184778,1.119182,-0.071574,-0.026775,0.362644,0.179769,-0.222932,-0.010596,1.269223,-0.128091,0.011291,-0.137928
-0.150009,3.599142,0.766639,-0.014674,0.010785,0.016844,0.999692,-0.413750,0.544612,0.122859,0.559010,0.018089,0.001022,0.160549,-0.169712,-0.507316,0.252941,-0.293413,0.233188,-0.062824,0.033295,0.233365,0.072132,0.248664,-0.203513,1.120490,-0.060946,-0.026519,0.359879,0.186794,-0.221931,-0.024688,1.253197,-0.128687,0.009864,-0.141229
-0.144641,3.631463,0.761876,-0.021433,0.015685,0.016254,0.999515,-0.375732,0.547344,0.069655,0.470283,0.057264,-0.102099,0.134579,-0.212350,-0.469539,0.296117,-0.276307,0.261800,-0.069195,0.048678,0.220317,0.062290,0.253485,-0.224867,1.122539,-0.036916,-0.022598,0.356409,0.188841,-0.226886,-0.036360,1.231350,-0.125595,0.006364,-0.145059
-0.139077,3.669412,0.756862,-0.024025,0.023575,0.016502,0.999297,-0.269473,0.508119,0.074047,0.285034,0.063422,-0.261800,0.104122,-0.267305,-0.433575,0.329092,-0.242415,0.261800,-0.073160,0.065427,0.202033,0.049069,0.246738,-0.241283,1.121198,-0.023121,-0.013383,0.350925,0.181744,-0.242597,-0.043411,1.216813,-0.126610,0.002230,-0.149420
-0.133204,3.709779,0.755310,-0.024937,0.032017,0.012509,0.999098,-0.227624,0.457282,0.091919,0.234969,-0.044233,-0.261800,0.097408,-0.316189,-0.413929,0.293844,-0.157125,0.261800,-0.067842,0.085154,0.187929,0.031271,0.229706,-0.253701,1.117047,-0.018851,-0.010857,0.340986,0.159959,-0.264034,-0.048152,1.208661,-0.128663,0.002053,-0.160888
-0.128698,3.749955,0.758630,-0.019036,0.046896,0.000655,0.998718,-0.279643,0.404572,0.128613,0.340344,-0.148772,-0.261800,0.083510,-0.372941,-0.394790,0.212654,-0.020751,0.261800,-0.047252,0.091500,0.170775,0.006466,0.212511,-0.268329,1.105562,-0.002700,-0.000391,0.336673,0.118035,-0.283678,-0.050629,1.206166,-0.124131,0.002905,-0.165401
-0.124195,3.791289,0.762755,-0.012150,0.050969,-0.014623,0.998519,-0.318157,0.356040,0.172100,0.467655,-0.232023,-0.243570,0.058165,-0.449559,-0.389013,0.200393,0.085618,0.261800,-0.019079,0.098558,0.170730,-0.015462,0.199738,-0.286291,1.092164,0.021423,0.006341,0.323719,0.068015,-0.298087,-0.046552,1.213252,-0.116995,0.002738,-0.173376
-0.119110,3.831306,0.765293,0.001502,0.046327,-0.028921,0.998506,-0.293133,0.283713,0.234799,0.503024,-0.282424,-0.188677,-0.015487,-0.570947,-0.416232,0.375171,0.015340,0.237095,0.003750,0.088097,0.184503,-0.021980,0.196029,-0.277230,1.051458,0.050413,0.019492,0.315696,0.011717,-0.304861,-0.017882,1.217664,-0.126688,0.005760,-0.160254
-0.114708,3.866234,0.768387,-0.004358,0.041896,-0.049451,0.997888,-0.270596,0.264199,0.287240,0.532655,-0.331286,-0.136210,-0.009547,-0.573307,-0.485448,0.440235,-0.043385,0.200130,0.031434,0.105690,0.196212,-0.011365,0.201824,-0.250051,0.989661,0.052804,0.013828,0.331817,-0.062358,-0.304755,0.051746,1.234367,-0.138881,0.000090,-0.153299
-0.110587,3.897749,0.772462,-0.001484,0.032744,-0.057208,0.997824,-0.224464,0.208600,0.327073,0.505219,-0.343083,-0.082506,0.022201,-0.578687,-0.546631,0.561459,-0.120870,0.155936,0.036558,0.097539,0.216422,0.002106,0.213655,-0.207167,0.934502,0.047242,-0.003610,0.348874,-0.136472,-0.283338,0.101546,1.241044,-0.179291,0.007529,-0.155876
-0.106303,3.925124,0.775418,-0.002701,0.024286,-0.056375,0.998111,-0.190822,0.163553,0.341387,0.482457,-0.345807,-0.046608,0.064742,-0.544343,-0.589939,0.698980,-0.191833,0.118243,0.031119,0.088660,0.229555,0.015661,0.232943,-0.166414,0.902525,0.018983,-0.012043,0.356788,-0.193780,-0.242132,0.118913,1.220810,-0.216226,0.017846,-0.157674
-0.102885,3.949894,0.776849,-0.006035,0.020875,-0.056918,0.998142,-0.180002,0.131746,0.351100,0.481528,-0.351343,-0.011882,0.080688,-0.453076,-0.573729,0.808998,-0.227347,0.129982,0.036745,0.081072,0.231347,0.019620,0.258214,-0.144303,0.894469,-0.012337,-0.008747,0.361519,-0.235359,-0.196604,0.127647,1.176466,-0.225103,0.009597,-0.165363
-0.100833,3.973962,0.777176,-0.007557,0.020088,-0.058946,0.998030,-0.186119,0.102505,0.368779,0.500729,-0.355511,0.030581,0.077731,-0.307357,-0.506126,0.854399,-0.200301,0.240849,0.050488,0.070465,0.230185,0.021876,0.277832,-0.119101,0.888976,-0.015062,-0.002125,0.359254,-0.272330,-0.158932,0.150325,1.128287,-0.226952,-0.013041,-0.173357
-0.100879,3.995705,0.777133,-0.020857,0.024520,-0.069473,0.997064,-0.231141,0.123131,0.379871,0.580218,-0.363567,0.044083,0.066937,-0.081189,-0.426108,0.807272,-0.135531,0.261800,0.083252,0.082809,0.219830,0.032850,0.285090,-0.084308,0.871669,-0.009749,0.002039,0.360396,-0.313989,-0.133476,0.192052,1.102148,-0.235612,-0.034122,-0.179206
-0.101715,4.016946,0.775937,-0.029259,0.027393,-0.077659,0.996174,-0.281044,0.134387,0.384057,0.666814,-0.354990,0.052351,0.079653,0.135976,-0.344856,0.695467,-0.070168,0.261800,0.112184,0.086931,0.210101,0.050834,0.283091,-0.058907,0.853194,-0.020125,-0.004722,0.367336,-0.356427,-0.116468,0.227766,1.096777,-0.259422,-0.039134,-0.176709
-0.103687,4.039481,0.774611,-0.025360,0.029118,-0.084448,0.995679,-0.319412,0.113494,0.406118,0.721082,-0.316557,0.065786,0.108241,0.274610,-0.281092,0.559812,-0.025931,0.261800,0.137085,0.069396,0.205701,0.068488,0.275470,-0.049191,0.840997,-0.022663,-0.006416,0.367180,-0.396126,-0.108004,0.248036,1.104532,-0.268983,-0.037766,-0.170194
-0.106595,4.064179,0.773741,-0.011570,0.029537,-0.093853,0.995081,-0.336778,0.064556,0.451416,0.726861,-0.260717,0.095136,0.138517,0.317040,-0.255959,0.429664,0.027556,0.261800,0.158974,0.035921,0.207903,0.089270,0.260366,-0.045632,0.833888,-0.017154,-0.002624,0.353418,-0.430861,-0.109703,0.263044,1.117915,-0.268064,-0.037447,-0.166517
-0.109802,4.091065,0.772476,0.006303,0.028412,-0.105803,0.993961,-0.337617,-0.000337,0.504453,0.693699,-0.199250,0.120800,0.174865,0.313929,-0.222771,0.266785,0.132436,0.261800,0.175074,-0.000764,0.210580,0.116905,0.235462,-0.036883,0.830727,-0.048140,0.006614,0.323058,-0.458235,-0.123764,0.285420,1.132924,-0.268821,-0.031857,-0.162465
-0.112696,4.121653,0.772954,0.014721,0.019860,-0.102956,0.994379,-0.322796,-0.067792,0.527520,0.647153,-0.124787,0.151088,0.116336,0.259564,-0.247301,0.350530,0.055807,0.164064,0.155873,-0.008132,0.227265,0.142133,0.200988,-0.024897,0.825498,-0.102861,0.019625,0.286875,-0.468787,-0.151976,0.295607,1.131740,-0.280019,-0.028696,-0.164205
-0.118823,4.152852,0.768083,0.021904,0.027517,-0.100989,0.994266,-0.376223,-0.105359,0.569086,0.662335,-0.050137,0.180661,0.072306,0.197373,-0.369907,0.429129,-0.114299,-0.134914,0.136080,-0.008173,0.209076,0.159822,0.162259,-0.019741,0.830651,-0.133865,0.017285,0.268588,-0.467522,-0.193348,0.285806,1.126144,-0.268846,-0.031373,-0.166968
-0.126544,4.182105,0.765568,0.016847,0.028721,-0.091544,0.995244,-0.434639,-0.105295,0.584642,0.716920,0.054856,0.166161,0.112420,0.192212,-0.418529,0.333829,-0.191037,-0.154255,0.115005,0.016309,0.213632,0.149915,0.135688,-0.029966,0.850132,-0.128498,0.012846,0.276914,-0.442686,-0.243590,0.255215,1.103608,-0.235002,-0.039002,-0.182715
-0.135027,4.209506,0.764130,0.009990,0.029635,-0.076446,0.996583,-0.538849,-0.127718,0.491503,0.797775,0.196353,0.075193,0.142335,0.195443,-0.423535,0.234194,-0.224508,-0.131916,0.095127,0.041365,0.224080,0.120490,0.123121,-0.045493,0.875578,-0.105756,0.018472,0.288294,-0.398959,-0.296611,0.216201,1.089259,-0.198117,-0.048756,-0.196456
-0.142478,4.234919,0.762645,0.002913,0.025593,-0.057547,0.998010,-0.580068,-0.192227,0.343202,0.799571,0.267957,-0.261800,0.168884,0.192026,-0.448010,0.168097,-0.248134,-0.116828,0.074788,0.063470,0.241724,0.086198,0.126686,-0.072806,0.894286,-0.099028,0.023213,0.300995,-0.342012,-0.341651,0.182677,1.097974,-0.191573,-0.041263,-0.201782
-0.147694,4.259742,0.761786,0.003393,0.018419,-0.033561,0.999261,-0.555755,-0.176657,0.384364,0.803062,0.195839,-0.261800,0.182927,0.157703,-0.504221,0.158151,-0.285855,-0.096478,0.046879,0.067746,0.258462,0.058775,0.140457,-0.098633,0.904040,-0.088448,0.018530,0.310709,-0.271991,-0.373890,0.157016,1.130929,-0.191027,-0.029907,-0.196375
-0.151360,4.281635,0.763675,0.007520,0.015524,-0.016377,0.999717,-0.551409,-0.123248,0.427799,0.849898,0.078070,-0.261800,0.190541,0.117418,-0.547383,0.147387,-0.306255,-0.076370,0.028831,0.059257,0.265161,0.038415,0.157640,-0.109932,0.901514,-0.074089,0.015383,0.319774,-0.200489,-0.386707,0.139233,1.182775,-0.178402,-0.021162,-0.183560
-0.153619,4.301847,0.766984,0.010897,0.014649,-0.004683,0.999822,-0.553640,-0.052805,0.422080,0.897761,-0.032680,-0.261800,0.192492,0.077419,-0.566670,0.142662,-0.309924,-0.047331,0.018441,0.048403,0.267326,0.019947,0.176919,-0.116471,0.900330,-0.074804,0.009022,0.330905,-0.128628,-0.383348,0.120384,1.234429,-0.161969,-0.006823,-0.160746
-0.154540,4.321224,0.770015,0.012128,0.015705,0.001826,0.999801,-0.538216,0.071975,0.450532,0.936045,-0.106788,-0.261800,0.191656,0.042733,-0.576309,0.138687,-0.307425,-0.019191,0.013517,0.038477,0.262789,0.004944,0.194699,-0.115000,0.903966,-0.071465,0.012059,0.337049,-0.057778,-0.369315,0.105840,1.278805,-0.148218,0.005155,-0.137054
-0.153713,4.340551,0.771692,0.012482,0.015268,0.006084,0.999787,-0.506364,0.214328,0.481997,0.951728,-0.153077,-0.261800,0.198125,0.011840,-0.582096,0.132872,-0.308094,0.009677,0.009770,0.026892,0.257442,-0.005880,0.210789,-0.109550,0.910518,-0.070055,0.011902,0.334690,0.013494,-0.348514,0.096277,1.308344,-0.147054,0.013527,-0.124232
-0.151850,4.361514,0.772156,0.012552,0.015374,0.015724,0.999679,-0.483462,0.330117,0.486089,0.930318,-0.169196,-0.178635,0.205825,-0.022068,-0.595300,0.131212,-0.307916,0.046861,-0.009035,0.015955,0.250204,-0.013441,0.226890,-0.113630,0.917499,-0.066806,0.010979,0.336484,0.083233,-0.324535,0.075914,1.312254,-0.147462,0.023335,-0.121899
-0.148999,4.383763,0.771958,0.007839,0.014613,0.024910,0.999552,-0.470383,0.424949,0.453292,0.871784,-0.152558,-0.105507,0.215678,-0.047470,-0.603016,0.133101,-0.298029,0.085462,-0.029971,0.014880,0.244647,-0.020970,0.241108,-0.123386,0.929467,-0.055103,0.011197,0.336047,0.148647,-0.300459,0.043360,1.299180,-0.140821,0.022591,-0.124565
-0.144843,4.407714,0.770986,0.000162,0.013466,0.028855,0.999493,-0.455061,0.499570,0.401977,0.773943,-0.102833,-0.061793,0.225746,-0.069579,-0.594341,0.135476,-0.277501,0.132324,-0.046954,0.019285,0.237559,-0.022607,0.254057,-0.140420,0.945610,-0.025099,0.015020,0.339290,0.200087,-0.278978,0.021670,1.288904,-0.124248,0.017469,-0.132248
-0.139945,4.434277,0.769013,-0.007213,0.013747,0.031763,0.999375,-0.446970,0.541078,0.320445,0.658809,-0.045619,-0.021667,0.223188,-0.104083,-0.578051,0.164092,-0.264839,0.186805,-0.065422,0.025437,0.228630,-0.021591,0.265862,-0.163466,0.960986,0.002735,0.015657,0.337782,0.234209,-0.262644,0.011064,1.286342,-0.120941,0.017441,-0.138246
-0.134515,4.464455,0.765960,-0.015621,0.014796,0.033968,0.999191,-0.434719,0.545999,0.194203,0.531101,0.022780,-0.047074,0.208941,-0.147720,-0.560102,0.218607,-0.257239,0.241544,-0.081712,0.038952,0.220675,-0.022491,0.275082,-0.195173,0.974514,0.024058,0.012531,0.337637,0.256123,-0.253386,0.002950,1.283998,-0.125554,0.017124,-0.136407
-0.129195,4.497820,0.763508,-0.021636,0.024566,0.032301,0.998942,-0.457386,0.514106,0.018154,0.471633,0.101766,-0.026642,0.178791,-0.191983,-0.531743,0.247544,-0.226707,0.261800,-0.091109,0.053468,0.199855,-0.024579,0.277318,-0.221193,0.984545,0.047588,0.010967,0.341707,0.260221,-0.252564,-0.001906,1.284009,-0.123417,0.016241,-0.133791
-0.122504,4.537117,0.760443,-0.025242,0.030197,0.024139,0.998934,-0.337560,0.480773,-0.017696,0.290111,0.114675,-0.261800,0.165417,-0.240376,-0.497379,0.246506,-0.174048,0.261800,-0.086964,0.073693,0.186878,-0.025049,0.267425,-0.245138,0.994603,0.057496,0.011068,0.345358,0.253856,-0.264163,-0.011731,1.285865,-0.128066,0.017657,-0.129029
-0.116273,4.579572,0.760263,-0.018539,0.041617,0.015118,0.998847,-0.275317,0.426806,0.077819,0.216317,0.044181,-0.261800,0.140283,-0.316537,-0.474785,0.232666,-0.094175,0.261800,-0.078968,0.082516,0.168646,-0.030841,0.249195,-0.267403,1.005866,0.059962,0.013801,0.344737,0.230851,-0.284400,-0.020462,1.285174,-0.125273,0.016618,-0.129063
-0.111059,4.621329,0.762838,-0.013868,0.055200,-0.001904,0.998377,-0.292322,0.381518,0.156169,0.278928,-0.076864,-0.261800,0.106594,-0.382481,-0.447542,0.194108,0.020166,0.261800,-0.054948,0.096315,0.154172,-0.036399,0.228528,-0.277147,1.013377,0.055337,0.012835,0.346244,0.187579,-0.307299,-0.018749,1.282320,-0.123758,0.014959,-0.128973
-0.107191,4.664077,0.766651,-0.001091,0.059972,-0.014714,0.998091,-0.308949,0.309492,0.214770,0.356224,-0.157275,-0.216167,0.033029,-0.502061,-0.448947,0.294701,0.055691,0.261800,-0.038374,0.096142,0.163238,-0.043662,0.209023,-0.276323,1.014851,0.039977,0.012219,0.345054,0.126951,-0.330804,-0.005327,1.276275,-0.132676,0.015290,-0.132172
-0.105174,4.702337,0.767859,0.005190,0.058282,-0.028278,0.997886,-0.319181,0.257382,0.253797,0.428138,-0.222660,-0.157926,-0.033338,-0.593033,-0.494124,0.452973,-0.041260,0.128643,-0.015176,0.098625,0.180980,-0.050152,0.202475,-0.274845,1.015055,0.017072,0.008784,0.346441,0.058040,-0.346744,0.029259,1.269325,-0.138408,0.010759,-0.136923
-0.102708,4.734931,0.769751,0.004440,0.046094,-0.037025,0.998241,-0.295870,0.221237,0.283009,0.465510,-0.266672,-0.112753,0.005401,-0.607677,-0.573479,0.535319,-0.114075,0.109139,0.002301,0.102400,0.210743,-0.042842,0.207038,-0.259666,1.005254,0.005903,0.002794,0.351106,-0.016027,-0.346378,0.079305,1.267857,-0.146976,0.004181,-0.151185
-0.099806,4.764666,0.771636,0.006787,0.034426,-0.035366,0.998758,-0.261141,0.167192,0.302516,0.458419,-0.285583,-0.067683,0.050020,-0.607340,-0.623320,0.664410,-0.194224,0.084327,0.004430,0.093888,0.232436,-0.023467,0.217440,-0.233728,0.989224,-0.005721,-0.000985,0.352382,-0.088445,-0.326720,0.110361,1.257233,-0.169624,0.005002,-0.162382
-0.097280,4.791317,0.772800,0.007563,0.027768,-0.032780,0.999048,-0.238415,0.119765,0.312533,0.446614,-0.296515,-0.030206,0.069273,-0.564085,-0.620986,0.799939,-0.248473,0.082941,0.011358,0.084579,0.242359,-0.000469,0.231392,-0.206350,0.979467,-0.032569,-0.009717,0.351382,-0.152150,-0.294427,0.120346,1.223741,-0.191923,0.006938,-0.164642
-0.095925,4.815320,0.773305,0.003723,0.025514,-0.034914,0.999058,-0.233945,0.093423,0.321446,0.452234,-0.307754,-0.003458,0.050226,-0.432066,-0.528511,0.882147,-0.243292,0.165350,0.031085,0.080977,0.245977,0.025031,0.242792,-0.168797,0.972881,-0.040275,-0.006789,0.350760,-0.211636,-0.259192,0.137602,1.174775,-0.201459,-0.001899,-0.167496
-0.095869,4.837182,0.773389,-0.007087,0.027876,-0.041067,0.998742,-0.254071,0.093693,0.330454,0.486723,-0.325032,0.025900,0.025575,-0.216158,-0.419050,0.880218,-0.186616,0.261800,0.061048,0.089889,0.240486,0.054052,0.247863,-0.128754,0.966659,-0.050723,-0.002743,0.350650,-0.271534,-0.228712,0.167558,1.134723,-0.220871,-0.022532,-0.176094
-0.096920,4.857232,0.772819,-0.018415,0.031000,-0.048314,0.998181,-0.282798,0.101729,0.338700,0.532755,-0.339774,0.049315,0.024541,0.014921,-0.347018,0.802337,-0.127786,0.261800,0.095194,0.099806,0.231151,0.080181,0.248727,-0.103046,0.969244,-0.069278,-0.001139,0.351755,-0.334966,-0.204754,0.201856,1.119762,-0.232249,-0.042118,-0.187796
-0.098671,4.877420,0.771694,-0.018164,0.033529,-0.051785,0.997930,-0.309359,0.080475,0.349856,0.565889,-0.328627,0.069501,0.048556,0.185433,-0.304583,0.670052,-0.085657,0.261800,0.120846,0.087785,0.223998,0.104805,0.247379,-0.089725,0.972801,-0.083165,0.002288,0.345722,-0.400278,-0.187367,0.233347,1.120108,-0.238786,-0.041998,-0.184316
-0.102189,4.898552,0.770645,-0.008649,0.038165,-0.055995,0.997664,-0.338248,0.039136,0.374538,0.581364,-0.290156,0.089825,0.081733,0.268929,-0.307391,0.508005,-0.030864,0.261800,0.145873,0.058826,0.218829,0.124281,0.243834,-0.090805,0.976415,-0.080158,0.010329,0.337611,-0.463741,-0.180298,0.258504,1.127663,-0.257300,-0.037897,-0.172142
-0.106846,4.922174,0.769811,0.010857,0.041935,-0.061663,0.997157,-0.351542,-0.030429,0.416148,0.553692,-0.224504,0.113892,0.110459,0.273889,-0.333953,0.350243,0.052636,0.261800,0.164250,0.017707,0.219778,0.142237,0.230561,-0.095373,0.986866,-0.066347,0.011047,0.323300,-0.524902,-0.187166,0.291944,1.143124,-0.249627,-0.041738,-0.164882
-0.111714,4.949370,0.770082,0.028952,0.037490,-0.057951,0.997195,-0.345817,-0.114185,0.437380,0.505898,-0.133004,0.130832,0.075033,0.200165,-0.411886,0.383814,0.004894,0.144955,0.158091,-0.005634,0.237682,0.151240,0.206328,-0.105037,1.008493,-0.046201,0.017009,0.316840,-0.575979,-0.209340,0.314402,1.156156,-0.247586,-0.043060,-0.163542
-0.120296,4.976086,0.766783,0.038055,0.040321,-0.055826,0.996900,-0.410433,-0.147979,0.463061,0.560939,-0.046370,0.128922,0.075044,0.144485,-0.553501,0.399396,-0.138721,-0.112873,0.150863,-0.005160,0.238344,0.150982,0.177106,-0.123280,1.038863,-0.045120,0.017439,0.314939,-0.621189,-0.243484,0.329433,1.169818,-0.232102,-0.044598,-0.159668
-0.129535,5.001732,0.765225,0.038770,0.035948,-0.045150,0.997580,-0.498186,-0.173363,0.411884,0.661076,0.089866,0.062902,0.131962,0.144787,-0.612543,0.282131,-0.201202,-0.111564,0.132053,0.015578,0.254540,0.135673,0.152324,-0.152633,1.073462,-0.040258,0.018607,0.322252,-0.641185,-0.285753,0.321715,1.165450,-0.206865,-0.050838,-0.159563
-0.138320,5.025805,0.763143,0.036695,0.032297,-0.031974,0.998293,-0.576565,-0.242385,0.248985,0.707485,0.234719,-0.255135,0.166385,0.147865,-0.609611,0.188730,-0.240581,-0.098166,0.113075,0.038118,0.265794,0.119639,0.134202,-0.178603,1.096254,-0.025930,0.019461,0.329236,-0.638203,-0.334838,0.308859,1.156558,-0.176027,-0.055495,-0.159483
-0.145324,5.050766,0.759610,0.039147,0.024620,-0.007286,0.998904,-0.555970,-0.220237,0.336244,0.679631,0.327675,-0.261800,0.173678,0.107223,-0.647286,0.197704,-0.307689,-0.072372,0.074392,0.048066,0.279593,0.110920,0.125962,-0.198404,1.099245,-0.016374,0.014875,0.340407,-0.608182,-0.382106,0.285596,1.148229,-0.160775,-0.057306,-0.164813
-0.149641,5.070646,0.758025,0.037009,0.015755,0.006797,0.999168,-0.547155,-0.159459,0.385805,0.714786,0.203685,-0.261800,0.208230,0.098521,-0.684278,0.153522,-0.329849,-0.060961,0.055446,0.058184,0.290637,0.108859,0.129103,-0.209468,1.092014,-0.012234,0.008937,0.346466,-0.549755,-0.418377,0.251040,1.140733,-0.164611,-0.054346,-0.181058
-0.152326,5.088219,0.759203,0.037952,0.011851,0.016868,0.999067,-0.534421,-0.094766,0.416234,0.717196,0.084527,-0.261800,0.217927,0.070661,-0.710992,0.149850,-0.347009,-0.043820,0.040601,0.055551,0.291849,0.107753,0.139675,-0.211223,1.086211,-0.004157,0.007809,0.349413,-0.473586,-0.436591,0.205167,1.137374,-0.164021,-0.044215,-0.189662
-0.153314,5.103927,0.762191,0.037108,0.009045,0.024123,0.998979,-0.517576,-0.014954,0.409766,0.709223,-0.017362,-0.261800,0.225225,0.045653,-0.718874,0.149930,-0.343666,-0.017230,0.028710,0.051914,0.290602,0.104883,0.154263,-0.206291,1.084592,-0.009094,0.008417,0.354519,-0.385836,-0.441077,0.160876,1.139348,-0.153539,-0.037675,-0.181667
-0.152687,5.118647,0.765392,0.034391,0.007869,0.030914,0.998899,-0.487985,0.096340,0.432338,0.690759,-0.075186,-0.261800,0.233072,0.028353,-0.728080,0.144131,-0.329361,0.010650,0.019436,0.048936,0.283825,0.099430,0.171741,-0.201904,1.088072,-0.022529,0.008636,0.355370,-0.289637,-0.437719,0.126598,1.150386,-0.138112,-0.034759,-0.162308
-0.150252,5.133479,0.767805,0.032271,0.006650,0.037469,0.998754,-0.444509,0.211087,0.477484,0.652380,-0.096332,-0.261800,0.245059,0.011158,-0.738464,0.136642,-0.317813,0.037667,0.010805,0.043294,0.273980,0.095113,0.188278,-0.195833,1.090084,-0.027472,0.012179,0.348801,-0.192395,-0.429434,0.107628,1.174623,-0.114049,-0.029399,-0.141577
-0.146653,5.148914,0.769316,0.029049,0.003918,0.043683,0.998615,-0.404956,0.312097,0.494599,0.608725,-0.066183,-0.261800,0.261810,-0.003640,-0.745375,0.130969,-0.308707,0.061166,-0.001882,0.039563,0.266472,0.094658,0.203485,-0.189125,1.084799,-0.027136,0.012572,0.341839,-0.106490,-0.415807,0.094322,1.212736,-0.085251,-0.017574,-0.123405
-0.141891,5.165362,0.769986,0.023755,0.002199,0.047699,0.998577,-0.388420,0.396554,0.461102,0.574857,0.013225,-0.233898,0.276446,-0.015564,-0.743231,0.127260,-0.297161,0.089376,-0.016925,0.040052,0.256221,0.098352,0.216386,-0.183922,1.077809,-0.025293,0.011524,0.341471,-0.034183,-0.396720,0.062984,1.258695,-0.067923,-0.001929,-0.112526
-0.136801,5.183366,0.769935,0.019623,0.006017,0.054640,0.998295,-0.402166,0.454807,0.400223,0.549158,0.109401,-0.154299,0.280127,-0.034134,-0.744065,0.126350,-0.287807,0.122758,-0.038838,0.038028,0.235510,0.101286,0.226621,-0.178755,1.072167,-0.015742,0.012433,0.339730,0.028206,-0.375408,0.016119,1.297028,-0.049222,0.020417,-0.110269
-0.130755,5.202735,0.768739,0.015358,0.009441,0.059669,0.998055,-0.413319,0.485817,0.310876,0.517864,0.165394,-0.126432,0.287486,-0.053958,-0.746268,0.123553,-0.280979,0.158370,-0.056445,0.037777,0.216137,0.101469,0.235351,-0.178599,1.070782,-0.004017,0.014313,0.337003,0.085862,-0.355249,-0.035421,1.318321,-0.027238,0.033039,-0.117614
-0.123876,5.224380,0.766617,0.009160,0.011440,0.060655,0.998051,-0.395652,0.483957,0.183012,0.448543,0.192840,-0.179872,0.298348,-0.072803,-0.747147,0.121149,-0.273033,0.192860,-0.065449,0.043753,0.200476,0.100859,0.239897,-0.178237,1.070719,0.000820,0.016080,0.334863,0.138425,-0.338897,-0.082685,1.321817,-0.012893,0.033939,-0.118923
-0.116660,5.248232,0.764879,0.003806,0.014923,0.059407,0.998115,-0.391848,0.460575,0.019744,0.417976,0.210301,-0.161423,0.304537,-0.098600,-0.744333,0.120894,-0.257524,0.232400,-0.071217,0.050663,0.184498,0.099970,0.239072,-0.175199,1.070981,0.002468,0.014582,0.335692,0.177754,-0.327087,-0.111013,1.314112,-0.001062,0.032955,-0.118074
-0.108202,5.276392,0.762357,-0.003307,0.015044,0.053155,0.998467,-0.296535,0.449204,-0.051551,0.291059,0.184510,-0.261800,0.316183,-0.126345,-0.728137,0.120459,-0.233490,0.261800,-0.072992,0.067635,0.173284,0.106260,0.229146,-0.171640,1.070029,0.002021,0.016161,0.337119,0.202484,-0.324474,-0.118965,1.305632,0.001042,0.028705,-0.115670
-0.099504,5.307677,0.760766,-0.006931,0.019196,0.044119,0.998818,-0.193393,0.426696,-0.053435,0.143804,0.158033,-0.261800,0.313739,-0.165385,-0.697963,0.118712,-0.195488,0.261800,-0.073408,0.083309,0.155911,0.112965,0.211960,-0.173383,1.073270,0.004674,0.017019,0.336354,0.208425,-0.329616,-0.119707,1.295569,-0.007648,0.026753,-0.111594
-0.090921,5.338534,0.760909,-0.008250,0.026738,0.033257,0.999055,-0.155065,0.399359,-0.020010,0.117360,0.067296,-0.261800,0.300464,-0.210034,-0.666560,0.115033,-0.141852,0.261800,-0.069844,0.095261,0.135859,0.111467,0.196567,-0.191359,1.085063,0.000861,0.016256,0.331175,0.199595,-0.334167,-0.121341,1.277071,-0.023167,0.023300,-0.113267
-0.082662,5.368417,0.762994,-0.004626,0.035123,0.023376,0.999099,-0.134432,0.357144,0.033878,0.116238,-0.019662,-0.261800,0.277269,-0.270752,-0.640416,0.127758,-0.081737,0.261800,-0.062219,0.095686,0.116267,0.099853,0.187667,-0.222931,1.104807,-0.000445,0.019018,0.323177,0.184463,-0.330690,-0.129612,1.245820,-0.040515,0.019537,-0.116227
-0.075631,5.397688,0.765421,0.000865,0.038855,0.017937,0.999083,-0.115484,0.307229,0.076797,0.116677,-0.080859,-0.261800,0.235901,-0.355996,-0.620140,0.213612,-0.051618,0.261800,-0.056369,0.091474,0.110699,0.080014,0.185153,-0.254412,1.117942,-0.002783,0.024906,0.314661,0.168746,-0.318803,-0.141272,1.196491,-0.068801,0.012538,-0.117315
