0.117860,-0.037969,0.783530,-0.021044,-0.014993,-0.693862,0.719644,0.110214,0.097830,0.195147,0.158007,-0.193244,-0.080474,0.068806,-0.062450,-0.168513,0.151723,-0.176803,0.062818,-0.054422,0.002630,0.133409,-0.075222,0.178352,-0.782761,1.072731,0.024210,0.086595,-0.118438,-0.076318,-0.126496,0.617241,1.021624,-0.231683,0.115109,0.032890
0.117573,-0.037757,0.783499,-0.021170,-0.014954,-0.693358,0.720127,0.109709,0.098414,0.193645,0.158134,-0.193096,-0.081021,0.069408,-0.061894,-0.170010,0.150773,-0.176161,0.063290,-0.054102,0.001253,0.134188,-0.076700,0.179402,-0.782529,1.072314,0.023684,0.087073,-0.118058,-0.076875,-0.126013,0.616642,1.022572,-0.231471,0.114925,0.032142
0.117251,-0.037453,0.783567,-0.021081,-0.014769,-0.692768,0.720701,0.108211,0.098834,0.191843,0.158291,-0.192191,-0.081771,0.068642,-0.061586,-0.171557,0.151227,-0.175948,0.061844,-0.052965,-0.000091,0.135152,-0.078993,0.180538,-0.782681,1.073066,0.024782,0.087300,-0.117520,-0.077398,-0.125701,0.616464,1.022488,-0.233889,0.115932,0.031458
0.116953,-0.037261,0.783581,-0.021113,-0.015093,-0.692030,0.721402,0.107521,0.098614,0.189975,0.159023,-0.192086,-0.081084,0.069432,-0.061873,-0.173285,0.151310,-0.176975,0.061493,-0.052120,-0.001915,0.137226,-0.080484,0.181958,-0.782041,1.073400,0.023550,0.087167,-0.116848,-0.077497,-0.125645,0.615732,1.021324,-0.235577,0.116396,0.031471
0.116756,-0.037125,0.783608,-0.020900,-0.014988,-0.691435,0.721981,0.106430,0.098514,0.188189,0.158888,-0.191394,-0.081464,0.069346,-0.062024,-0.174970,0.150692,-0.176272,0.062026,-0.051162,-0.003903,0.138246,-0.081723,0.182706,-0.780589,1.074475,0.021429,0.086680,-0.116775,-0.077771,-0.125761,0.616932,1.020354,-0.236195,0.115944,0.031997
0.116619,-0.037049,0.783659,-0.021004,-0.015005,-0.691041,0.722354,0.106247,0.098768,0.187261,0.158878,-0.191241,-0.081938,0.069546,-0.061853,-0.176158,0.151011,-0.176442,0.061207,-0.049802,-0.004861,0.139736,-0.081443,0.183256,-0.778733,1.073513,0.022977,0.086947,-0.116203,-0.078221,-0.125934,0.618300,1.020526,-0.234857,0.115539,0.032633
0.116575,-0.037088,0.783582,-0.020640,-0.015070,-0.690861,0.722535,0.105617,0.097970,0.186656,0.158817,-0.190915,-0.081206,0.069399,-0.062594,-0.176802,0.150660,-0.176506,0.062087,-0.048594,-0.006409,0.140411,-0.079978,0.183370,-0.776388,1.071706,0.022411,0.087421,-0.116961,-0.078812,-0.126148,0.619926,1.021328,-0.234643,0.114846,0.032936
0.116503,-0.037184,0.783621,-0.020342,-0.014668,-0.690766,0.722644,0.104493,0.098189,0.186271,0.158800,-0.190721,-0.081352,0.068244,-0.062388,-0.176604,0.151142,-0.176848,0.060975,-0.048146,-0.006707,0.140248,-0.077773,0.183281,-0.775438,1.069762,0.021025,0.086742,-0.118710,-0.079744,-0.126310,0.621276,1.022035,-0.234036,0.115228,0.034027
0.116578,-0.037327,0.783607,-0.020548,-0.014780,-0.690718,0.722681,0.105384,0.098281,0.186275,0.158630,-0.190910,-0.081778,0.068987,-0.062378,-0.177341,0.151265,-0.176801,0.060933,-0.048020,-0.006684,0.141361,-0.075300,0.183006,-0.775281,1.069027,0.024683,0.086765,-0.118390,-0.079994,-0.126364,0.620602,1.021162,-0.234569,0.115264,0.034397
0.116624,-0.037525,0.783584,-0.020013,-0.014462,-0.690708,0.722712,0.104381,0.097746,0.186379,0.158412,-0.190614,-0.081146,0.068226,-0.062744,-0.176995,0.150696,-0.177042,0.061627,-0.047629,-0.006841,0.140409,-0.073466,0.181869,-0.777398,1.069913,0.024394,0.086607,-0.119147,-0.080338,-0.126345,0.620515,1.020059,-0.235206,0.115757,0.034133
0.116768,-0.037875,0.783587,-0.019401,-0.013853,-0.690864,0.722592,0.103204,0.097487,0.186699,0.157808,-0.190363,-0.081123,0.066650,-0.062918,-0.176575,0.150520,-0.176987,0.061586,-0.047105,-0.006807,0.138734,-0.071292,0.180828,-0.777700,1.070386,0.022688,0.087155,-0.119257,-0.080417,-0.126276,0.620772,1.018130,-0.234173,0.115838,0.034162
0.116884,-0.038044,0.783592,-0.019054,-0.013569,-0.690792,0.722675,0.102544,0.097136,0.186663,0.157551,-0.190127,-0.081127,0.065931,-0.063299,-0.177047,0.150727,-0.177177,0.061195,-0.047465,-0.006409,0.137792,-0.071126,0.179504,-0.779480,1.072764,0.021978,0.086797,-0.120002,-0.080286,-0.125948,0.620340,1.017155,-0.234568,0.114962,0.032835
0.117022,-0.038318,0.783607,-0.018809,-0.013285,-0.690466,0.722998,0.101934,0.096895,0.185671,0.157439,-0.190146,-0.081047,0.065931,-0.063471,-0.177585,0.150164,-0.177022,0.061816,-0.048462,-0.006287,0.137225,-0.070649,0.178343,-0.779668,1.074129,0.021094,0.086997,-0.119339,-0.080387,-0.125498,0.620823,1.015797,-0.232483,0.114753,0.031994
0.117132,-0.038477,0.783535,-0.018644,-0.013318,-0.690103,0.723348,0.101637,0.096231,0.184681,0.157541,-0.190090,-0.080578,0.066312,-0.064177,-0.178823,0.149991,-0.177676,0.062111,-0.049723,-0.006317,0.137219,-0.071414,0.177859,-0.779540,1.075549,0.023211,0.086736,-0.119845,-0.080889,-0.125142,0.621590,1.015531,-0.229431,0.113977,0.032075
0.117261,-0.038661,0.783554,-0.018235,-0.012985,-0.689857,0.723599,0.100600,0.095825,0.184230,0.157381,-0.189793,-0.080296,0.065719,-0.064569,-0.179273,0.149646,-0.177499,0.062541,-0.050491,-0.005785,0.136755,-0.072639,0.177605,-0.779335,1.075984,0.023635,0.086909,-0.119083,-0.081237,-0.124757,0.621284,1.015704,-0.229788,0.113624,0.033001
0.117360,-0.038860,0.783576,-0.017792,-0.012601,-0.689656,0.723809,0.099267,0.095404,0.183236,0.157479,-0.189715,-0.079809,0.064792,-0.064976,-0.179701,0.149667,-0.177623,0.062380,-0.050840,-0.005027,0.136141,-0.074740,0.177567,-0.779897,1.076774,0.023518,0.086453,-0.118606,-0.081724,-0.124465,0.621472,1.016297,-0.230035,0.113594,0.032372
0.117476,-0.038952,0.783540,-0.017783,-0.012542,-0.689409,0.724045,0.099370,0.095255,0.182849,0.157007,-0.189791,-0.080276,0.065186,-0.065095,-0.180411,0.149324,-0.177767,0.062525,-0.052068,-0.004706,0.136847,-0.077160,0.177737,-0.779792,1.077639,0.024239,0.086359,-0.117869,-0.082351,-0.124240,0.621276,1.016605,-0.229545,0.113493,0.032357
0.117578,-0.039106,0.783551,-0.017194,-0.012106,-0.689383,0.724091,0.098120,0.094723,0.183017,0.156689,-0.189339,-0.079824,0.063949,-0.065514,-0.180215,0.149005,-0.177874,0.062754,-0.052619,-0.004738,0.136117,-0.079844,0.178110,-0.780325,1.078816,0.021720,0.086090,-0.117933,-0.082809,-0.124008,0.621293,1.016783,-0.229289,0.113826,0.032797
0.117642,-0.039161,0.783580,-0.016974,-0.011821,-0.689470,0.724019,0.097271,0.094784,0.182933,0.156861,-0.189351,-0.079572,0.062969,-0.065593,-0.180176,0.149354,-0.177469,0.062327,-0.052690,-0.004468,0.136773,-0.082268,0.178826,-0.779755,1.078045,0.022188,0.087441,-0.117104,-0.083700,-0.123797,0.621506,1.017140,-0.230202,0.114178,0.032678
0.117805,-0.039266,0.783540,-0.016816,-0.011772,-0.689798,0.723710,0.097787,0.094371,0.183916,0.155975,-0.189492,-0.079724,0.062896,-0.065827,-0.179467,0.148662,-0.177266,0.063380,-0.052886,-0.004250,0.137111,-0.083681,0.179537,-0.779436,1.077731,0.022142,0.086599,-0.117331,-0.084315,-0.123727,0.621498,1.017811,-0.231400,0.114230,0.033080
0.117900,-0.039352,0.783590,-0.016607,-0.011496,-0.690154,0.723381,0.097382,0.094505,0.185169,0.156064,-0.189416,-0.079423,0.061695,-0.065741,-0.178551,0.149372,-0.177465,0.062335,-0.052922,-0.003829,0.137038,-0.084543,0.180201,-0.779350,1.077345,0.024458,0.085709,-0.115689,-0.084345,-0.123725,0.620816,1.018176,-0.231629,0.113628,0.032951
0.117986,-0.039403,0.783570,-0.016557,-0.011431,-0.690604,0.722953,0.097726,0.094515,0.186290,0.155902,-0.189465,-0.079298,0.061301,-0.065689,-0.177090,0.149371,-0.177054,0.062835,-0.052418,-0.003437,0.137686,-0.085342,0.180525,-0.779343,1.076929,0.023831,0.085762,-0.115444,-0.085081,-0.123792,0.621965,1.018948,-0.231602,0.113977,0.031201
0.118069,-0.039542,0.783576,-0.016258,-0.011162,-0.691122,0.722469,0.097329,0.094430,0.187491,0.155809,-0.189661,-0.078754,0.059990,-0.065697,-0.175658,0.149565,-0.176623,0.062769,-0.052879,-0.002944,0.137330,-0.084831,0.180683,-0.778795,1.074979,0.024455,0.086180,-0.115894,-0.085463,-0.123879,0.621757,1.019750,-0.234036,0.114204,0.032327
0.118186,-0.039586,0.783572,-0.016405,-0.011117,-0.691931,0.721692,0.098667,0.094878,0.189892,0.154961,-0.190076,-0.079548,0.059905,-0.065117,-0.173936,0.149334,-0.176636,0.062853,-0.052433,-0.002057,0.137600,-0.084100,0.180710,-0.779329,1.072960,0.025485,0.086098,-0.116987,-0.085730,-0.123906,0.621385,1.020358,-0.235530,0.114974,0.032212
0.118274,-0.039638,0.783559,-0.016321,-0.010951,-0.692562,0.721090,0.098976,0.095100,0.191928,0.154585,-0.190036,-0.079695,0.059045,-0.064839,-0.171972,0.149601,-0.176524,0.062623,-0.052406,-0.001671,0.137281,-0.083311,0.180599,-0.780024,1.072363,0.024060,0.085642,-0.117395,-0.085782,-0.123894,0.621119,1.019678,-0.235752,0.114849,0.031948
0.118313,-0.039712,0.783562,-0.016031,-0.010839,-0.693068,0.720613,0.098945,0.094780,0.193268,0.154134,-0.189889,-0.079444,0.058193,-0.065033,-0.170727,0.149322,-0.175910,0.063494,-0.052882,-0.002047,0.136460,-0.082400,0.180406,-0.779963,1.072325,0.024426,0.085895,-0.118033,-0.085537,-0.123865,0.620199,1.018410,-0.237091,0.115115,0.033412
