0.167064,3.497237,0.774340,-0.006628,-0.006222,0.999725,0.021629,0.197641,0.019463,0.567568,0.123268,-0.308111,-0.061003,-0.442073,-0.394716,-0.549039,0.801179,-0.122221,0.158951,-0.024933,-0.043780,0.271975,0.174647,0.259959,0.029831,1.244074,0.137846,0.007878,0.134144,0.002766,-0.189756,0.254381,1.138678,0.056690,-0.028980,-0.377868
0.164304,3.519441,0.774403,-0.008347,-0.000579,0.999667,0.024403,0.198476,0.043632,0.569183,0.127516,-0.295785,-0.093967,-0.450006,-0.473664,-0.466549,0.773337,-0.085186,0.061665,-0.012537,-0.043261,0.261433,0.204641,0.243705,0.040839,1.248827,0.133071,0.007818,0.137091,0.005007,-0.202762,0.247691,1.143240,0.056382,-0.028455,-0.375363
0.160223,3.543612,0.773432,-0.009730,0.005870,0.999706,0.021436,0.198228,0.069816,0.556234,0.134129,-0.280111,-0.130062,-0.452954,-0.520419,-0.342421,0.712813,-0.032346,0.011691,-0.006845,-0.045024,0.249120,0.225663,0.231949,0.052748,1.249378,0.124193,0.008707,0.137089,0.011468,-0.211394,0.238039,1.146153,0.063545,-0.028677,-0.371964
0.155398,3.569976,0.770929,-0.010340,0.011218,0.999724,0.017861,0.183885,0.112172,0.533721,0.180510,-0.283006,-0.175818,-0.445309,-0.536870,-0.202227,0.638455,0.013486,-0.015197,-0.000122,-0.046410,0.238776,0.238596,0.224496,0.064420,1.243759,0.122324,0.010043,0.137546,0.016826,-0.219534,0.239333,1.146192,0.059972,-0.025577,-0.365784
0.150149,3.599349,0.766710,-0.010816,0.016734,0.999662,0.016688,0.163603,0.162946,0.507661,0.244169,-0.288725,-0.232419,-0.417462,-0.548950,-0.118861,0.562476,0.016717,-0.000383,0.010858,-0.053084,0.230878,0.245774,0.222569,0.078102,1.227578,0.122516,0.008620,0.140859,0.015550,-0.227856,0.258158,1.147563,0.049275,-0.025250,-0.362763
0.144770,3.631652,0.761958,-0.015655,0.023591,0.999468,0.016179,0.137656,0.205724,0.470387,0.288152,-0.272095,-0.261800,-0.379397,-0.551848,-0.065499,0.473778,0.055841,0.102844,0.016935,-0.067756,0.217276,0.248521,0.226471,0.090097,1.205245,0.119141,0.005154,0.144588,0.006447,-0.231910,0.279851,1.148831,0.025509,-0.021067,-0.358587
0.139199,3.669590,0.756977,-0.023567,0.026155,0.999243,0.016548,0.107061,0.260994,0.434909,0.321891,-0.238641,-0.261800,-0.273715,-0.512785,-0.070188,0.290127,0.061140,0.261800,0.020678,-0.083515,0.198173,0.242693,0.242260,0.098158,1.190185,0.119937,0.000986,0.148731,-0.005346,-0.224241,0.296117,1.146511,0.012028,-0.011724,-0.352551
0.133316,3.709953,0.755459,-0.032029,0.026961,0.999044,0.012594,0.100774,0.310073,0.415695,0.285992,-0.152938,-0.261800,-0.231962,-0.461844,-0.088415,0.240879,-0.046959,0.261800,0.015128,-0.102003,0.183052,0.222003,0.264238,0.104053,1.181977,0.121737,0.000714,0.160246,-0.021479,-0.206349,0.307791,1.141722,0.007963,-0.009275,-0.342415
0.128801,3.750124,0.758771,0.046913,-0.021033,-0.998677,-0.000754,0.087460,0.366711,0.396822,0.203992,-0.016264,-0.261800,-0.283495,-0.409042,-0.125278,0.345661,-0.151195,0.261800,-0.005696,-0.106960,0.165551,0.180508,0.285493,0.107685,1.180099,0.117208,0.001546,0.164679,-0.044718,-0.187991,0.321693,1.129853,-0.007989,0.001238,-0.337577
0.124273,3.791457,0.762907,0.050946,-0.014440,-0.998492,0.014478,0.062710,0.442563,0.391713,0.191555,0.090050,-0.261800,-0.321685,-0.361165,-0.168448,0.472716,-0.234303,0.244293,-0.034103,-0.114294,0.165074,0.131698,0.302264,0.104650,1.186858,0.109950,0.001389,0.172506,-0.066250,-0.173586,0.339346,1.117180,-0.031813,0.007996,-0.324028
0.119164,3.831495,0.765490,0.046392,-0.001274,-0.998508,0.028763,-0.011956,0.563355,0.419657,0.369596,0.017877,-0.235920,-0.297057,-0.290176,-0.230880,0.509167,-0.285232,0.189531,-0.057750,-0.105482,0.178803,0.077252,0.312635,0.077381,1.190184,0.120085,0.004455,0.159912,-0.075320,-0.168707,0.331044,1.079541,-0.060963,0.021210,-0.315753
0.114750,3.866450,0.768576,0.042026,-0.007077,-0.997873,0.049324,-0.006199,0.565699,0.488685,0.434637,-0.040858,-0.199035,-0.274327,-0.270721,-0.283665,0.538813,-0.334125,0.136988,-0.085229,-0.123186,0.188923,0.001602,0.318881,0.007086,1.208399,0.132565,-0.001245,0.153865,-0.066389,-0.175635,0.304010,1.019347,-0.064440,0.015698,-0.332346
0.110635,3.898007,0.772658,0.032899,-0.004111,-0.997817,0.057118,0.024931,0.571364,0.549379,0.556465,-0.118589,-0.154905,-0.228141,-0.215147,-0.324065,0.511917,-0.346246,0.083151,-0.089266,-0.116004,0.209281,-0.076679,0.303646,-0.045043,1.217840,0.172939,0.005824,0.157557,-0.054178,-0.189537,0.261166,0.964491,-0.059948,-0.001596,-0.350005
0.106368,3.925426,0.775611,0.024438,-0.005242,-0.998100,0.056326,0.066733,0.537392,0.592034,0.694604,-0.189726,-0.117268,-0.194494,-0.170005,-0.338832,0.489543,-0.349211,0.047131,-0.083496,-0.107896,0.222811,-0.137125,0.266501,-0.064862,1.198553,0.209494,0.015901,0.160164,-0.043105,-0.210702,0.221309,0.933406,-0.032327,-0.010222,-0.358800
0.102955,3.950250,0.777020,0.021032,-0.008535,-0.998123,0.056879,0.082210,0.446569,0.575417,0.805064,-0.225278,-0.129099,-0.183718,-0.138101,-0.348772,0.488914,-0.354945,0.012284,-0.089457,-0.100384,0.224868,-0.180344,0.223643,-0.075552,1.153579,0.217609,0.007645,0.167911,-0.041602,-0.236962,0.200840,0.926099,-0.001135,-0.007205,-0.364224
0.100896,3.974370,0.777337,0.020262,-0.010059,-0.998007,0.058904,0.079018,0.301140,0.507504,0.850511,-0.198000,-0.240108,-0.189726,-0.108785,-0.366549,0.507997,-0.359081,-0.030289,-0.103302,-0.089719,0.224018,-0.218616,0.188654,-0.100023,1.104686,0.218743,-0.014880,0.175898,-0.040673,-0.257642,0.176796,0.920541,0.001485,-0.000597,-0.362155
0.100934,3.996151,0.777299,0.024656,-0.023231,-0.997011,0.069441,0.068290,0.075561,0.426949,0.803152,-0.132918,-0.261800,-0.234025,-0.128758,-0.377611,0.586020,-0.366413,-0.043907,-0.136200,-0.101216,0.212751,-0.261773,0.166681,-0.143381,1.078465,0.227049,-0.035865,0.182029,-0.030134,-0.266883,0.142436,0.902869,-0.004178,0.003713,-0.363403
0.101722,4.017386,0.776143,0.027517,-0.031479,-0.996097,0.077736,0.081439,-0.141135,0.344968,0.690539,-0.067103,-0.261800,-0.283141,-0.139415,-0.381986,0.671119,-0.357159,-0.052195,-0.166286,-0.104646,0.202524,-0.304423,0.153747,-0.179675,1.072183,0.250797,-0.040921,0.179828,-0.012976,-0.267131,0.118069,0.884712,0.006037,-0.003018,-0.370686
0.103678,4.039922,0.774812,0.029259,-0.027448,-0.995609,0.084575,0.110501,-0.279370,0.280575,0.554199,-0.022453,-0.261800,-0.321222,-0.118135,-0.404207,0.724878,-0.318509,-0.065700,-0.190989,-0.086418,0.198752,-0.344545,0.147871,-0.201474,1.079856,0.260342,-0.039451,0.173579,0.005489,-0.261261,0.107795,0.872142,0.008489,-0.004669,-0.370472
0.106577,4.064627,0.773929,0.029724,-0.013503,-0.995036,0.094007,0.141106,-0.321449,0.255081,0.423461,0.031501,-0.261800,-0.338488,-0.068867,-0.449789,0.730515,-0.262623,-0.095164,-0.212403,-0.052637,0.202196,-0.379512,0.151305,-0.217605,1.093771,0.259598,-0.038981,0.170084,0.027670,-0.247440,0.103294,0.864812,0.003136,-0.000917,-0.356632
0.109769,4.091511,0.772637,0.028657,0.004667,-0.993941,0.106010,0.177819,-0.317761,0.221419,0.259930,0.136473,-0.261800,-0.339215,-0.003437,-0.503371,0.697136,-0.201097,-0.120957,-0.228357,-0.015614,0.206463,-0.406511,0.167532,-0.240306,1.108862,0.260519,-0.033290,0.166098,0.057237,-0.224378,0.093372,0.861022,0.034726,0.007685,-0.326869
0.112656,4.122114,0.773102,0.020153,0.012858,-0.994389,0.103050,0.118885,-0.263981,0.246528,0.343988,0.059633,-0.164085,-0.324785,0.063437,-0.526185,0.651564,-0.127099,-0.151265,-0.208780,-0.009660,0.223374,-0.415385,0.197059,-0.249686,1.106924,0.271585,-0.030173,0.167881,0.085045,-0.191996,0.080048,0.854636,0.090326,0.019671,-0.291698
0.118785,4.153327,0.768256,0.027797,0.019830,-0.994303,0.100978,0.074781,-0.202617,0.369733,0.422381,-0.110381,0.134976,-0.378128,0.100680,-0.567309,0.666911,-0.052469,-0.180870,-0.189680,-0.009063,0.205281,-0.410362,0.238813,-0.237815,1.099408,0.260071,-0.032833,0.169993,0.104232,-0.154852,0.073722,0.859864,0.121827,0.016769,-0.274045
0.126528,4.182610,0.765703,0.028984,0.014888,-0.995268,0.091545,0.115033,-0.197427,0.418121,0.326675,-0.186907,0.154298,-0.436366,0.101088,-0.582933,0.720955,0.052801,-0.166516,-0.169755,-0.033557,0.208908,-0.380566,0.287835,-0.203313,1.074540,0.225386,-0.040494,0.184288,0.094451,-0.127961,0.083808,0.880196,0.116796,0.012461,-0.282104
0.135027,4.210015,0.764179,0.029883,0.008158,-0.996587,0.076515,0.144987,-0.200445,0.422850,0.227007,-0.220396,0.131965,-0.540605,0.124045,-0.489925,0.801655,0.194413,-0.075672,-0.150554,-0.059012,0.218438,-0.332421,0.337790,-0.159993,1.058886,0.187853,-0.050244,0.196587,0.064875,-0.113349,0.099241,0.906245,0.094348,0.018446,-0.292742
0.142495,4.235410,0.762668,0.025816,0.001248,-0.998000,0.057689,0.171845,-0.196909,0.447052,0.160145,-0.243618,0.116886,-0.581876,0.189235,-0.341740,0.803258,0.266151,0.261800,-0.130332,-0.081841,0.235334,-0.272388,0.378753,-0.122796,1.067379,0.181241,-0.042941,0.201551,0.029792,-0.113751,0.126634,0.925728,0.087717,0.023309,-0.304995
0.147726,4.260223,0.761799,0.018634,0.001780,-0.999256,0.033729,0.185583,-0.162606,0.503335,0.150475,-0.281507,0.096565,-0.557651,0.173603,-0.383060,0.806768,0.194005,0.261800,-0.101625,-0.087151,0.252254,-0.201392,0.406185,-0.094969,1.101433,0.181259,-0.031750,0.196289,0.001793,-0.124318,0.152279,0.935713,0.076854,0.018774,-0.314420
0.151407,4.282109,0.763683,0.015721,0.005933,-0.999722,0.016568,0.191674,-0.121523,0.546732,0.143173,-0.303728,0.076443,-0.553297,0.120154,-0.426472,0.853453,0.076297,0.261800,-0.082479,-0.079105,0.259748,-0.130982,0.414244,-0.076813,1.155153,0.169645,-0.022975,0.183551,-0.018782,-0.139384,0.163226,0.932824,0.062023,0.015840,-0.323234
0.153678,4.302306,0.766990,0.014815,0.009304,-0.999835,0.004878,0.192484,-0.080850,0.566151,0.141274,-0.308895,0.047409,-0.555583,0.049691,-0.420604,0.901280,-0.034444,0.261800,-0.071221,-0.068440,0.262824,-0.060703,0.406202,-0.058336,1.208174,0.154537,-0.008462,0.160699,-0.037441,-0.157161,0.169719,0.930998,0.062310,0.009554,-0.334398
0.154610,4.321673,0.770016,-0.015846,-0.010537,0.999818,0.001626,0.191327,-0.045966,0.575804,0.138129,-0.306846,0.019284,-0.540278,-0.075202,-0.448857,0.939526,-0.108554,0.261800,-0.065767,-0.058327,0.259096,0.008484,0.387784,-0.044554,1.253283,0.142158,0.003735,0.137010,-0.052716,-0.174029,0.168300,0.933967,0.058763,0.012682,-0.340459
0.153796,4.340986,0.771686,-0.015396,-0.010932,0.999805,0.005863,0.197810,-0.015028,0.581528,0.132233,-0.307470,-0.009554,-0.508597,-0.217681,-0.480177,0.955201,-0.154850,0.261800,-0.061759,-0.046471,0.254636,0.078059,0.362873,-0.035919,1.283129,0.142023,0.012171,0.124373,-0.064120,-0.189613,0.163019,0.940093,0.057310,0.012505,-0.338080
0.151956,4.361931,0.772147,-0.015496,-0.011013,0.999699,0.015510,0.205448,0.018869,0.594726,0.130576,-0.307299,-0.046693,-0.485992,-0.333587,-0.484059,0.933879,-0.170963,0.178489,-0.042744,-0.035246,0.248213,0.146126,0.334634,-0.016988,1.287306,0.142689,0.021962,0.122080,-0.072016,-0.205113,0.167389,0.946563,0.054049,0.011643,-0.339720
0.149158,4.384134,0.771986,-0.014721,-0.006302,0.999568,0.024665,0.215204,0.044193,0.602355,0.132392,-0.297333,-0.085177,-0.473153,-0.428480,-0.451014,0.875159,-0.154095,0.105455,-0.021646,-0.033945,0.242906,0.209886,0.306064,0.013744,1.274698,0.135736,0.021222,0.124482,-0.079500,-0.218552,0.177331,0.957884,0.042440,0.012010,-0.338936
0.145023,4.408024,0.771037,-0.013562,0.001415,0.999498,0.028596,0.225237,0.066096,0.593625,0.134687,-0.276778,-0.131913,-0.458114,-0.503242,-0.399346,0.777268,-0.104229,0.061884,-0.004869,-0.038049,0.235734,0.260193,0.280923,0.034074,1.264533,0.118876,0.016208,0.131811,-0.081453,-0.230727,0.194846,0.973894,0.012534,0.016225,-0.341447
0.140127,4.434534,0.769071,-0.013814,0.008928,0.999368,0.031526,0.226173,0.097836,0.577757,0.154533,-0.259601,-0.186200,-0.450431,-0.544984,-0.317247,0.662284,-0.046988,0.021935,0.013272,-0.043996,0.226653,0.293733,0.262168,0.043854,1.261748,0.115536,0.016200,0.137812,-0.080716,-0.241689,0.218498,0.989231,-0.015118,0.017164,-0.339239
0.134697,4.464669,0.766026,-0.014817,0.017553,0.999166,0.033771,0.211758,0.141108,0.560069,0.209742,-0.252434,-0.240803,-0.438511,-0.550194,-0.190422,0.534733,0.021383,0.047560,0.029344,-0.057507,0.218205,0.315467,0.251318,0.051478,1.259103,0.120237,0.015884,0.136092,-0.081279,-0.249736,0.250613,1.002401,-0.036302,0.014274,-0.338484
0.129367,4.498013,0.763582,-0.024509,0.023664,0.998901,0.032185,0.181725,0.185413,0.532186,0.239285,-0.222297,-0.261800,-0.460878,-0.518072,-0.014158,0.474841,0.100538,0.027290,0.038769,-0.070922,0.196989,0.319441,0.249810,0.055983,1.258988,0.118208,0.015089,0.133579,-0.082024,-0.251315,0.276227,1.011333,-0.059926,0.013002,-0.341855
0.122665,4.537296,0.760536,-0.030181,0.027228,0.998882,0.024125,0.168567,0.233944,0.498280,0.238090,-0.169561,-0.261800,-0.341718,-0.484798,0.021423,0.295113,0.112425,0.261800,0.034222,-0.090634,0.182855,0.314717,0.261357,0.066979,1.259899,0.123157,0.016532,0.128777,-0.081116,-0.240467,0.300153,1.020838,-0.069675,0.013266,-0.345203
0.116415,4.579746,0.760407,-0.041650,0.020470,0.998807,0.015207,0.143578,0.310269,0.476217,0.224328,-0.089794,-0.261800,-0.279925,-0.431024,-0.074259,0.222644,0.041271,0.261800,0.025974,-0.098201,0.164106,0.293208,0.281991,0.077046,1.258782,0.120427,0.015538,0.128756,-0.085119,-0.221579,0.321769,1.031552,-0.071916,0.016014,-0.344354
0.111181,4.621507,0.762989,0.055236,-0.015852,-0.998346,0.001767,0.110619,0.375951,0.449596,0.184922,0.024919,-0.261800,-0.296623,-0.386027,-0.152701,0.285078,-0.079664,0.261800,0.001469,-0.111062,0.148848,0.251658,0.306609,0.077096,1.255496,0.118938,0.013897,0.128731,-0.089549,-0.200565,0.330956,1.039124,-0.067212,0.015006,-0.345963
0.107277,4.664264,0.766850,0.059940,-0.003599,-0.998091,0.014442,0.037215,0.494622,0.452034,0.287194,0.059319,-0.261800,-0.313269,-0.315254,-0.210693,0.362969,-0.160343,0.216879,-0.015080,-0.112165,0.157958,0.192789,0.333336,0.065500,1.249092,0.127718,0.014124,0.132247,-0.096271,-0.180860,0.329702,1.041089,-0.051734,0.014204,-0.345208
0.105250,4.702537,0.768068,0.058359,0.002472,-0.997898,0.028077,-0.030051,0.585530,0.497561,0.447825,-0.038989,-0.127518,-0.323506,-0.263745,-0.249820,0.435058,-0.225799,0.158674,-0.038376,-0.115654,0.175086,0.124503,0.354052,0.031829,1.242488,0.133039,0.009478,0.137256,-0.103645,-0.173826,0.328002,1.042862,-0.028860,0.010490,-0.347228
0.102784,4.735165,0.769956,0.046197,0.001778,-0.998250,0.036877,0.008276,0.600181,0.576480,0.530342,-0.111889,-0.108075,-0.299903,-0.227578,-0.279453,0.472335,-0.269808,0.113418,-0.055583,-0.120552,0.204193,0.048908,0.359185,-0.018402,1.242531,0.141297,0.002722,0.152077,-0.097945,-0.178955,0.313137,1.034680,-0.017964,0.004405,-0.352530
0.099895,4.764946,0.771849,0.034531,0.004198,-0.998773,0.035261,0.052260,0.600118,0.625769,0.659938,-0.192190,-0.083302,-0.265049,-0.173471,-0.299472,0.465510,-0.288903,0.068222,-0.056857,-0.113105,0.226055,-0.026364,0.344872,-0.051370,1.233548,0.163434,0.003275,0.163795,-0.079686,-0.190995,0.287328,1.019145,-0.006638,0.000523,-0.354288
0.097389,4.791632,0.773003,0.027872,0.005077,-0.999063,0.032715,0.070873,0.557429,0.622938,0.796161,-0.246614,-0.081963,-0.242310,-0.125886,-0.309933,0.454007,-0.300025,0.030628,-0.063422,-0.104266,0.236164,-0.092340,0.316631,-0.063671,1.200661,0.185075,0.005086,0.166456,-0.057962,-0.206921,0.260601,1.009693,0.019981,-0.008493,-0.354098
0.096027,4.815690,0.773500,0.025633,0.001244,-0.999063,0.034848,0.051613,0.425829,0.530305,0.878499,-0.241239,-0.164476,-0.237818,-0.099477,-0.318995,0.459722,-0.311354,0.003774,-0.082999,-0.100920,0.239532,-0.153721,0.285177,-0.083264,1.151763,0.193854,-0.003689,0.169532,-0.033645,-0.220890,0.223742,1.003241,0.027530,-0.005609,-0.353901
0.095958,4.837602,0.773572,0.027973,-0.009496,-0.998723,0.040980,0.026903,0.210441,0.420413,0.876434,-0.184249,-0.261800,-0.257555,-0.099379,-0.328007,0.493544,-0.328327,-0.025696,-0.113017,-0.109409,0.233187,-0.215268,0.258800,-0.115332,1.111655,0.212570,-0.024342,0.178522,-0.005314,-0.229056,0.184135,0.996906,0.037856,-0.001619,-0.354217
0.096984,4.857665,0.773037,0.031087,-0.020682,-0.998135,0.048300,0.025972,-0.020137,0.347782,0.797999,-0.125029,-0.261800,-0.285562,-0.106893,-0.336454,0.538178,-0.342413,-0.049170,-0.147537,-0.118404,0.222868,-0.280227,0.239082,-0.151603,1.096901,0.223447,-0.043954,0.190412,0.020540,-0.232592,0.158694,0.999488,0.056489,-0.000161,-0.355761
0.098697,4.877858,0.771928,0.033616,-0.020319,-0.997882,0.051849,0.050441,-0.190336,0.304695,0.664867,-0.082399,-0.261800,-0.311613,-0.085289,-0.347855,0.570512,-0.330936,-0.069396,-0.173335,-0.105740,0.215835,-0.346979,0.225828,-0.185108,1.097810,0.229997,-0.043716,0.187158,0.045204,-0.233196,0.145420,1.003164,0.070616,0.003080,-0.349991
0.102210,4.898999,0.770869,0.038273,-0.010654,-0.997635,0.056087,0.084123,-0.273631,0.306929,0.501948,-0.027187,-0.261800,-0.340304,-0.043561,-0.372770,0.585666,-0.292324,-0.089825,-0.198251,-0.076240,0.211641,-0.411102,0.222630,-0.212164,1.105681,0.248683,-0.039492,0.175393,0.065420,-0.230747,0.146424,1.006565,0.068038,0.011140,-0.341662
0.106866,4.922637,0.770016,0.042088,0.009090,-0.997161,0.061767,0.113161,-0.278288,0.333153,0.343488,0.056623,-0.261800,-0.353511,0.026494,-0.414799,0.557845,-0.226617,-0.114046,-0.216609,-0.034358,0.214182,-0.472489,0.233028,-0.246743,1.121536,0.241197,-0.043151,0.167916,0.084781,-0.218873,0.150541,1.016628,0.054785,0.011968,-0.326951
0.111734,4.949866,0.770275,0.037693,0.027075,-0.997241,0.057942,0.077304,-0.204978,0.411614,0.377346,0.008690,-0.144979,-0.348158,0.109995,-0.435985,0.510887,-0.135509,-0.131072,-0.209927,-0.011987,0.232710,-0.522878,0.258412,-0.270525,1.134649,0.238389,-0.044415,0.166358,0.096248,-0.195256,0.159276,1.037427,0.035281,0.018182,-0.319878
0.120312,4.976584,0.766975,0.040509,0.036065,-0.996971,0.055750,0.077311,-0.150051,0.553548,0.392527,-0.134767,0.112939,-0.412593,0.143728,-0.461348,0.565832,-0.048791,-0.129200,-0.203302,-0.012790,0.233009,-0.564339,0.294791,-0.281976,1.146248,0.226223,-0.045792,0.161739,0.097535,-0.165620,0.177031,1.068097,0.034740,0.018641,-0.317743
0.129571,5.002242,0.765373,0.036131,0.036985,-0.997642,0.045125,0.134321,-0.150236,0.612245,0.274769,-0.196993,0.111632,-0.499967,0.169941,-0.410341,0.664938,0.088001,-0.063312,-0.184727,-0.033477,0.247930,-0.582573,0.339020,-0.276263,1.141879,0.196895,-0.051927,0.160731,0.083926,-0.139565,0.205785,1.102922,0.030421,0.019929,-0.324666
0.138364,5.026312,0.763217,0.032486,0.035047,-0.998344,0.032036,0.168793,-0.153089,0.609013,0.181248,-0.236333,0.098244,-0.578435,0.239504,-0.247772,0.711351,0.232932,0.254662,-0.166520,-0.056380,0.258118,-0.575465,0.388359,-0.259912,1.131307,0.166260,-0.056389,0.159516,0.068506,-0.119632,0.231686,1.126317,0.016308,0.020962,-0.331142
0.145374,5.051249,0.759674,0.024818,0.037515,-0.998961,0.007374,0.175923,-0.112561,0.646747,0.190183,-0.303466,0.072493,-0.558168,0.217191,-0.334982,0.683909,0.325645,0.261800,-0.128244,-0.067370,0.271745,-0.541505,0.434465,-0.232645,1.121705,0.150802,-0.058195,0.164086,0.059524,-0.109805,0.251604,1.130036,0.006547,0.016526,-0.342054
0.149700,5.071123,0.758074,-0.015983,-0.035493,0.999220,0.006624,0.208656,-0.102316,0.683684,0.150439,-0.327917,0.061044,-0.549372,0.156471,-0.384658,0.718724,0.201743,0.261800,-0.109368,-0.078418,0.282704,-0.480344,0.467603,-0.194326,1.113975,0.154219,-0.055545,0.180089,0.056737,-0.111717,0.262828,1.123223,0.002116,0.010621,-0.348038
0.152394,5.088686,0.759248,-0.012080,-0.036459,0.999123,0.016670,0.217277,-0.073546,0.710423,0.149554,-0.346523,0.043899,-0.536734,0.091747,-0.414975,0.721133,0.082443,0.261800,-0.093807,-0.076372,0.284499,-0.403528,0.480757,-0.146420,1.111702,0.153355,-0.045643,0.188679,0.054968,-0.121256,0.264310,1.117443,-0.006276,0.009544,-0.350888
0.153394,5.104383,0.762235,-0.009254,-0.035587,0.999037,0.023931,0.224890,-0.048915,0.718284,0.148733,-0.342724,0.017351,-0.520087,0.011743,-0.408379,0.713367,-0.019374,0.261800,-0.081741,-0.072881,0.284198,-0.314714,0.479486,-0.099597,1.113417,0.143221,-0.039113,0.180334,0.051589,-0.136141,0.259801,1.114764,-0.001381,0.010177,-0.355904
0.152782,5.119092,0.765427,-0.008066,-0.032889,0.998955,0.030708,0.232582,-0.031467,0.727456,0.143313,-0.328620,-0.010508,-0.490705,-0.099701,-0.430786,0.695071,-0.077289,0.261800,-0.071786,-0.069753,0.278088,-0.219108,0.469805,-0.064430,1.125088,0.128597,-0.036014,0.160907,0.045465,-0.152879,0.255214,1.117790,0.011775,0.010231,-0.357165
0.150369,5.133911,0.767838,-0.006840,-0.030804,0.998808,0.037239,0.244620,-0.014300,0.737766,0.135556,-0.316923,-0.037485,-0.447433,-0.214649,-0.475811,0.656886,-0.098539,0.261800,-0.062819,-0.063620,0.269102,-0.122669,0.455601,-0.044925,1.149527,0.105578,-0.030370,0.139984,0.040504,-0.169218,0.249139,1.119144,0.016697,0.013642,-0.350711
0.146823,5.149314,0.769380,-0.004095,-0.027628,0.998668,0.043395,0.261223,0.000626,0.744538,0.129989,-0.307805,-0.060894,-0.407916,-0.315742,-0.492908,0.613029,-0.068228,0.261800,-0.049857,-0.059458,0.262260,-0.038215,0.436794,-0.031920,1.188077,0.078024,-0.018221,0.121568,0.039464,-0.184524,0.242400,1.113295,0.016241,0.013959,-0.343770
0.142106,5.165718,0.770065,-0.002365,-0.022349,0.998624,0.047373,0.275738,0.012574,0.742291,0.126364,-0.296281,-0.089005,-0.391480,-0.400198,-0.459296,0.578950,0.011375,0.233802,-0.034513,-0.059487,0.252303,0.032297,0.412823,-0.001560,1.234761,0.061880,-0.002419,0.110445,0.042967,-0.197722,0.237127,1.105609,0.014200,0.012942,-0.343337
0.137023,5.183680,0.770005,-0.006172,-0.018199,0.998340,0.054299,0.279390,0.031038,0.743071,0.125443,-0.286962,-0.122318,-0.405427,-0.458440,-0.398120,0.553203,0.107639,0.154308,-0.012485,-0.056523,0.231931,0.092858,0.386617,0.044155,1.273920,0.044247,0.020077,0.107794,0.045954,-0.208285,0.231877,1.099236,0.004540,0.013951,-0.341348
0.130979,5.203017,0.768801,-0.009589,-0.013917,0.998096,0.059311,0.286715,0.050775,0.745206,0.122638,-0.280168,-0.157875,-0.416721,-0.489363,-0.308555,0.521828,0.163713,0.126547,0.005105,-0.055342,0.212716,0.149015,0.361627,0.094566,1.295836,0.022793,0.032873,0.114573,0.046302,-0.217097,0.231745,1.097214,-0.007175,0.015936,-0.338299
0.124097,5.224631,0.766671,-0.011592,-0.007699,0.998084,0.060284,0.297529,0.069531,0.746020,0.120225,-0.272261,-0.192313,-0.399193,-0.487405,-0.180596,0.452655,0.191082,0.180119,0.014016,-0.060548,0.196808,0.200618,0.340793,0.140716,1.299557,0.008569,0.033949,0.115457,0.045970,-0.221681,0.231350,1.096614,-0.012030,0.017755,-0.336025
0.116874,5.248456,0.764926,-0.015080,-0.002308,0.998140,0.059027,0.303671,0.095200,0.743152,0.119958,-0.256785,-0.231804,-0.395287,-0.463816,-0.017339,0.421907,0.208608,0.161809,0.019353,-0.066628,0.180553,0.239693,0.325420,0.168355,1.291469,-0.003284,0.033147,0.114501,0.045314,-0.220999,0.228379,1.096514,-0.013798,0.016306,-0.336941
0.108401,5.276605,0.762407,-0.015220,0.004777,0.998475,0.052850,0.315350,0.123061,0.727185,0.119579,-0.232798,-0.261800,-0.300247,-0.452297,0.053745,0.295733,0.182379,0.261800,0.020934,-0.082979,0.168458,0.265086,0.321026,0.176059,1.282127,-0.005542,0.028988,0.112058,0.052462,-0.211720,0.224537,1.094982,-0.013392,0.017945,-0.338315
0.099690,5.307863,0.760854,-0.019435,0.008283,0.998813,0.043890,0.312806,0.162327,0.697194,0.117885,-0.194831,-0.261800,-0.197334,-0.429553,0.055346,0.149081,0.155579,0.261800,0.020921,-0.097382,0.150184,0.271901,0.325373,0.177165,1.271452,0.003060,0.026973,0.108263,0.060078,-0.195106,0.225865,1.098030,-0.015949,0.018841,-0.337440
0.091091,5.338706,0.761026,-0.026970,0.009533,0.999044,0.033056,0.299632,0.207057,0.665885,0.114098,-0.141150,-0.261800,-0.156316,-0.402249,0.020696,0.117727,0.067424,0.261800,0.017002,-0.107831,0.129584,0.262987,0.329959,0.178971,1.253300,0.018165,0.023299,0.110275,0.059819,-0.179551,0.243390,1.109536,-0.011758,0.017974,-0.332163
0.082809,5.368602,0.763156,-0.035316,0.005993,0.999088,0.023254,0.279844,0.265116,0.640814,0.118532,-0.076755,-0.261800,-0.135616,-0.360172,-0.033077,0.116712,-0.019614,0.261800,0.009488,-0.107161,0.110114,0.246843,0.326952,0.186805,1.222918,0.034832,0.019280,0.113466,0.049616,-0.169428,0.274531,1.128848,-0.009917,0.020612,-0.323882
0.075757,5.397870,0.765649,-0.038913,0.000732,0.999081,0.017980,0.239000,0.349815,0.621263,0.204539,-0.046863,-0.261800,-0.116431,-0.310715,-0.075629,0.117115,-0.080794,0.261800,0.003840,-0.103015,0.105092,0.230389,0.315365,0.198061,1.173776,0.062303,0.011933,0.114970,0.030392,-0.165012,0.306044,1.142070,-0.007101,0.026336,-0.315142
