-2.416014,2.587433,0.760691,0.013807,-0.041434,-0.833908,0.550173,-0.007167,0.090678,0.556507,0.382149,-0.281967,-0.057705,-0.151278,-0.628863,-0.140496,0.615349,-0.160003,0.061020,0.083806,-0.080545,0.201464,0.178704,0.171162,0.052127,1.162870,0.089606,-0.019764,0.171881,-0.037827,-0.259050,0.363282,1.068313,-0.075552,0.005744,-0.284678
-2.437536,2.601962,0.758122,0.019429,-0.042472,-0.837680,0.544160,-0.036480,0.135244,0.559210,0.420889,-0.274650,-0.088501,-0.089200,-0.592726,-0.080849,0.504404,-0.160299,0.196870,0.090993,-0.091769,0.188961,0.177868,0.177057,0.069464,1.163305,0.085642,-0.022171,0.176330,-0.043882,-0.251283,0.370845,1.071648,-0.083929,0.009373,-0.281870
-2.461178,2.618264,0.756285,0.021644,-0.038192,-0.841919,0.537815,-0.065316,0.198632,0.557182,0.455633,-0.258245,-0.126655,-0.036573,-0.536776,-0.076165,0.387658,-0.180513,0.261800,0.096823,-0.094964,0.177998,0.174761,0.186818,0.084137,1.164179,0.076089,-0.025311,0.181334,-0.051258,-0.240931,0.383205,1.071285,-0.083438,0.008477,-0.282038
-2.485316,2.635609,0.755954,0.019239,-0.035892,-0.844616,0.533822,-0.072991,0.254556,0.547597,0.455061,-0.216654,-0.168683,-0.008542,-0.488812,-0.123008,0.339589,-0.230396,0.261800,0.097923,-0.095260,0.179610,0.166134,0.198878,0.089502,1.167246,0.080416,-0.024464,0.183264,-0.059990,-0.231482,0.398998,1.071159,-0.085090,0.007509,-0.284734
-2.509599,2.654101,0.756639,0.014968,-0.036280,-0.846212,0.531399,-0.060803,0.295725,0.533239,0.412406,-0.148444,-0.215463,-0.008114,-0.448775,-0.164596,0.357658,-0.296951,0.261800,0.096598,-0.097092,0.190310,0.152493,0.211918,0.088999,1.169492,0.087009,-0.022750,0.184667,-0.071209,-0.223315,0.417688,1.073207,-0.083905,0.010966,-0.281728
-2.534105,2.674518,0.758570,0.008332,-0.031140,-0.847257,0.530204,-0.056006,0.350267,0.511945,0.367811,-0.062185,-0.259795,-0.035951,-0.387051,-0.167251,0.414023,-0.343803,0.232027,0.094433,-0.088163,0.204353,0.133536,0.225492,0.089063,1.164037,0.093134,-0.020463,0.181797,-0.086869,-0.218089,0.444990,1.079150,-0.084852,0.013516,-0.281922
-2.558505,2.696107,0.760594,0.007873,-0.025614,-0.843373,0.536659,-0.078348,0.391876,0.479757,0.325801,0.040915,-0.261800,-0.068342,-0.335286,-0.183849,0.463843,-0.372899,0.202645,0.079172,-0.088529,0.209530,0.108930,0.242971,0.079111,1.156579,0.098160,-0.019818,0.180064,-0.098602,-0.214341,0.464243,1.082989,-0.083541,0.015089,-0.278817
-2.581703,2.715933,0.762566,0.007818,-0.018438,-0.837271,0.546421,-0.119773,0.444141,0.479393,0.339195,0.086902,-0.235022,-0.084541,-0.283666,-0.220424,0.483688,-0.390866,0.160375,0.065249,-0.084970,0.207608,0.080025,0.258681,0.061348,1.148574,0.118913,-0.015762,0.180664,-0.093294,-0.214408,0.459504,1.076291,-0.088525,0.020446,-0.277594
-2.602390,2.733682,0.765428,0.005986,-0.013903,-0.831472,0.555361,-0.139991,0.465957,0.461470,0.379349,0.066199,-0.227901,-0.083912,-0.235310,-0.256794,0.476649,-0.393401,0.112039,0.054520,-0.081271,0.207786,0.054667,0.265193,0.049021,1.133552,0.137297,-0.014607,0.184981,-0.082493,-0.221997,0.453802,1.073491,-0.083814,0.013714,-0.279009
-2.620559,2.749725,0.768593,0.002004,-0.014674,-0.828599,0.559647,-0.137648,0.476764,0.454509,0.488598,0.007909,-0.197477,-0.072606,-0.194604,-0.277241,0.456498,-0.386492,0.074989,0.048958,-0.079698,0.215956,0.038556,0.260868,0.045496,1.111281,0.141001,-0.016431,0.181053,-0.070583,-0.235841,0.439238,1.077047,-0.083086,0.014896,-0.282428
-2.636777,2.764268,0.771044,-0.001695,-0.017402,-0.827441,0.561281,-0.113990,0.491807,0.495951,0.644531,-0.075662,-0.143926,-0.060096,-0.159956,-0.288670,0.432503,-0.377277,0.047405,0.044468,-0.078160,0.223946,0.029015,0.251242,0.037792,1.089338,0.155884,-0.015802,0.177656,-0.053218,-0.250926,0.408920,1.077143,-0.066361,0.020199,-0.286711
-2.651160,2.777936,0.772195,-0.003169,-0.017439,-0.826139,0.563187,-0.082239,0.497199,0.547446,0.800806,-0.152519,-0.106901,-0.057508,-0.127055,-0.299872,0.412777,-0.368844,0.019433,0.035510,-0.073103,0.225048,0.020258,0.242121,0.020991,1.073785,0.168957,-0.018447,0.180553,-0.034553,-0.267427,0.377463,1.073395,-0.040491,0.015632,-0.290068
-2.664173,2.790725,0.772271,-0.003271,-0.015805,-0.822792,0.568114,-0.052710,0.465308,0.563618,0.921202,-0.210107,-0.104811,-0.060133,-0.098162,-0.317358,0.397542,-0.362946,-0.005540,0.020454,-0.065944,0.221965,0.007680,0.233301,0.004449,1.068159,0.185620,-0.017787,0.186942,-0.011779,-0.283471,0.346720,1.065728,-0.030911,0.014783,-0.290991
-2.676492,2.802576,0.771803,-0.001703,-0.013811,-0.816809,0.576740,-0.028609,0.388278,0.543099,0.988543,-0.237686,-0.140867,-0.068557,-0.075476,-0.338636,0.391118,-0.360736,-0.030173,-0.000625,-0.060060,0.214077,-0.007136,0.226280,-0.011756,1.076097,0.187658,-0.018942,0.188932,0.017969,-0.294576,0.313498,1.058224,-0.028785,0.014537,-0.292164
-2.688603,2.813767,0.770739,0.000569,-0.010183,-0.808321,0.588654,-0.007996,0.283415,0.499143,1.004806,-0.234965,-0.208185,-0.078795,-0.053639,-0.365854,0.383657,-0.357768,-0.049893,-0.027571,-0.053831,0.200584,-0.023135,0.221870,-0.030726,1.094922,0.187114,-0.016862,0.191992,0.051487,-0.298880,0.286093,1.053870,-0.021355,0.013357,-0.290592
-2.699627,2.824688,0.769306,0.007744,-0.008421,-0.797019,0.603846,0.012353,0.142341,0.442962,0.959581,-0.204706,-0.261800,-0.106494,-0.052562,-0.401827,0.403011,-0.365973,-0.067542,-0.060519,-0.055728,0.179506,-0.038868,0.219760,-0.054112,1.118215,0.186350,-0.015844,0.192122,0.085532,-0.297621,0.263917,1.054129,-0.016755,0.012214,-0.286269
-2.709391,2.835736,0.767502,0.020338,-0.010584,-0.782961,0.621649,0.039219,-0.034491,0.367639,0.848637,-0.145509,-0.261800,-0.148156,-0.075743,-0.433771,0.444035,-0.386979,-0.082738,-0.100191,-0.070164,0.153072,-0.053003,0.220153,-0.076743,1.139872,0.184196,-0.015075,0.190970,0.116745,-0.290769,0.247036,1.058135,-0.013837,0.013173,-0.281131
-2.718951,2.847241,0.765295,0.029097,-0.009277,-0.771247,0.635803,0.083349,-0.185002,0.284893,0.704206,-0.079293,-0.261800,-0.183807,-0.084649,-0.464233,0.469864,-0.396728,-0.098543,-0.132838,-0.074735,0.130671,-0.064578,0.221227,-0.094828,1.153787,0.182818,-0.014687,0.192757,0.143489,-0.278049,0.229628,1.061060,-0.013349,0.017064,-0.279928
-2.729409,2.859319,0.762999,0.032576,-0.003017,-0.761967,0.646789,0.137416,-0.270756,0.223303,0.555005,-0.043806,-0.261800,-0.206325,-0.066973,-0.491499,0.462778,-0.390626,-0.118357,-0.157046,-0.065813,0.112129,-0.073192,0.222277,-0.105680,1.161857,0.185367,-0.012541,0.198442,0.169405,-0.260446,0.210081,1.061382,-0.015714,0.017443,-0.277161
-2.740945,2.872914,0.760641,0.032518,0.005196,-0.753783,0.656298,0.188588,-0.299345,0.185295,0.406286,-0.017276,-0.261800,-0.221033,-0.034049,-0.521770,0.435407,-0.373399,-0.144485,-0.175309,-0.052245,0.100520,-0.080950,0.224735,-0.106877,1.160937,0.188443,-0.012097,0.202400,0.191390,-0.237551,0.192558,1.060236,-0.019226,0.018371,-0.272893
-2.752900,2.887911,0.757351,0.028045,0.015206,-0.746253,0.664898,0.244702,-0.297553,0.151095,0.222625,0.045801,-0.261800,-0.228600,0.013120,-0.555199,0.391937,-0.345802,-0.173748,-0.189782,-0.032257,0.096939,-0.088588,0.229976,-0.108315,1.154511,0.187538,-0.013203,0.204169,0.209764,-0.212564,0.178754,1.057692,-0.019465,0.018510,-0.268918
-2.767957,2.903347,0.755407,0.016695,0.017069,-0.749196,0.661918,0.218412,-0.246518,0.172313,0.277143,-0.065629,-0.261800,-0.201817,0.083151,-0.556926,0.307589,-0.293472,-0.203687,-0.176472,-0.024944,0.112960,-0.091190,0.240157,-0.108084,1.143567,0.191271,-0.014051,0.207033,0.219438,-0.185984,0.180039,1.062133,-0.020489,0.017038,-0.267311
-2.781482,2.921651,0.750785,0.018943,0.020982,-0.749353,0.661567,0.153845,-0.232253,0.183683,0.365760,-0.190455,-0.014396,-0.241678,0.108417,-0.562641,0.311394,-0.270261,-0.230126,-0.172134,-0.031287,0.105863,-0.095201,0.256924,-0.106634,1.133731,0.195844,-0.016079,0.208853,0.219356,-0.158325,0.192135,1.072759,-0.030350,0.018156,-0.262953
-2.793695,2.941220,0.747867,0.020835,0.020041,-0.749786,0.661048,0.147539,-0.222603,0.223125,0.341949,-0.254436,0.086499,-0.297915,0.108167,-0.566661,0.365499,-0.237703,-0.248857,-0.169663,-0.046255,0.109863,-0.099034,0.274593,-0.105586,1.126126,0.190948,-0.020165,0.213640,0.208763,-0.134306,0.212603,1.085524,-0.040412,0.019772,-0.262029
-2.804610,2.962061,0.746491,0.019809,0.017171,-0.756140,0.653885,0.161762,-0.216196,0.256836,0.278536,-0.295115,0.108125,-0.366572,0.101611,-0.554737,0.453593,-0.173859,-0.243060,-0.154646,-0.058771,0.126213,-0.102588,0.286958,-0.096972,1.126595,0.187254,-0.022471,0.215580,0.190481,-0.116852,0.229331,1.094849,-0.051048,0.020795,-0.264086
-2.814165,2.983695,0.746553,0.015991,0.012135,-0.766641,0.641762,0.184184,-0.212630,0.288303,0.202169,-0.308177,0.111787,-0.437464,0.096066,-0.519749,0.548028,-0.068970,-0.171078,-0.131896,-0.069299,0.153172,-0.101701,0.293247,-0.084066,1.131239,0.184250,-0.022827,0.211906,0.165703,-0.108172,0.245409,1.102717,-0.050682,0.019903,-0.266517
-2.822567,3.004458,0.747051,0.011298,0.005497,-0.775513,0.631206,0.203765,-0.209544,0.309273,0.138718,-0.307441,0.109802,-0.499280,0.114797,-0.408324,0.607333,0.037658,0.043476,-0.114240,-0.077752,0.182341,-0.094252,0.295168,-0.078479,1.134174,0.178849,-0.020492,0.204902,0.142606,-0.107286,0.259776,1.106293,-0.046675,0.018579,-0.269414
-2.831961,3.023088,0.747290,0.004152,0.000382,-0.784804,0.619730,0.199874,-0.188617,0.339455,0.139778,-0.329002,0.100302,-0.496657,0.140996,-0.352595,0.582161,0.111312,0.261800,-0.092168,-0.079582,0.208097,-0.079070,0.294569,-0.081157,1.138482,0.175777,-0.020926,0.197792,0.128232,-0.110647,0.270320,1.104825,-0.047991,0.016909,-0.274008
-2.839792,3.038868,0.749293,-0.002246,-0.002352,-0.791220,0.611523,0.194642,-0.166492,0.365636,0.141089,-0.336055,0.096307,-0.528529,0.125368,-0.306777,0.662007,0.038763,0.261800,-0.074130,-0.073255,0.225087,-0.061098,0.286317,-0.083553,1.148724,0.174711,-0.021808,0.196547,0.120880,-0.120943,0.279383,1.102521,-0.048561,0.013951,-0.274684
-2.846249,3.052684,0.752709,-0.006103,-0.003364,-0.797558,0.603202,0.185640,-0.146313,0.389026,0.140418,-0.331009,0.092640,-0.545970,0.047242,-0.321258,0.764495,-0.039869,0.261800,-0.055619,-0.063067,0.233713,-0.036620,0.267385,-0.066477,1.155989,0.179316,-0.016579,0.195173,0.111286,-0.135815,0.286333,1.107606,-0.044647,0.016616,-0.272698
-2.852377,3.064592,0.756508,-0.009076,-0.004089,-0.803506,0.595213,0.178953,-0.127660,0.409137,0.137114,-0.318215,0.084326,-0.541342,-0.044604,-0.327597,0.842422,-0.110868,0.261800,-0.044052,-0.051445,0.237610,-0.001888,0.244584,-0.045927,1.157881,0.167103,-0.015570,0.190024,0.097788,-0.153743,0.295128,1.119969,-0.040005,0.015794,-0.274542
-2.858710,3.074871,0.759816,-0.011546,-0.005677,-0.808497,0.588359,0.175372,-0.111429,0.425903,0.133977,-0.305375,0.074244,-0.515754,-0.141751,-0.331937,0.890686,-0.162490,0.261800,-0.038022,-0.041587,0.238613,0.036649,0.223264,-0.035257,1.161616,0.162530,-0.016067,0.185183,0.084608,-0.172243,0.299616,1.128047,-0.035141,0.016742,-0.272344
-2.865884,3.084351,0.762209,-0.012253,-0.007154,-0.814508,0.579979,0.169825,-0.095860,0.446392,0.133731,-0.294554,0.062317,-0.481434,-0.232953,-0.337749,0.911099,-0.180965,0.192831,-0.027940,-0.034013,0.234104,0.072713,0.204691,-0.033017,1.171693,0.165483,-0.012696,0.183540,0.075979,-0.189505,0.295488,1.125187,-0.035613,0.015736,-0.271096
-2.873955,3.092563,0.763687,-0.011511,-0.009913,-0.820349,0.571661,0.165794,-0.083484,0.466959,0.134478,-0.285576,0.050025,-0.437745,-0.313271,-0.324823,0.904978,-0.196295,0.144857,-0.014904,-0.031072,0.225400,0.105945,0.189071,-0.025907,1.185041,0.162329,-0.010189,0.179756,0.072794,-0.205219,0.289577,1.113474,-0.038083,0.016810,-0.273572
-2.882776,3.100529,0.764421,-0.009643,-0.013895,-0.824199,0.566047,0.153859,-0.070526,0.479705,0.153855,-0.285547,0.040301,-0.385312,-0.389534,-0.308098,0.881868,-0.219020,0.123720,-0.005636,-0.032208,0.216932,0.132563,0.177232,-0.015378,1.199539,0.157404,-0.008124,0.177341,0.070608,-0.218588,0.278641,1.096926,-0.041735,0.012731,-0.277001
-2.892451,3.108196,0.764695,-0.007929,-0.019007,-0.828068,0.560250,0.147345,-0.059494,0.492968,0.168129,-0.284514,0.027944,-0.328800,-0.461752,-0.294880,0.852554,-0.227051,0.100785,0.005556,-0.035093,0.210743,0.153860,0.169105,-0.003711,1.211221,0.144253,-0.006006,0.177580,0.067715,-0.229586,0.268862,1.080884,-0.047492,0.013042,-0.281839
-2.903142,3.115780,0.764749,-0.005634,-0.024328,-0.832259,0.553824,0.144850,-0.049961,0.505824,0.173752,-0.279626,0.013497,-0.275670,-0.526006,-0.281523,0.822043,-0.222375,0.063606,0.019072,-0.039691,0.203824,0.170253,0.164597,0.008914,1.220438,0.133997,-0.003425,0.178542,0.063341,-0.238645,0.263985,1.071309,-0.052855,0.012047,-0.283632
-2.915116,3.123666,0.764795,-0.001922,-0.029165,-0.836374,0.547379,0.137081,-0.037343,0.518833,0.185915,-0.275570,-0.002209,-0.223274,-0.566676,-0.249110,0.770441,-0.231766,0.056594,0.031112,-0.046519,0.194325,0.183538,0.162963,0.023344,1.223217,0.128255,-0.001934,0.179820,0.056361,-0.245140,0.266813,1.066381,-0.060876,0.012366,-0.285319
-2.928418,3.132220,0.764802,0.003248,-0.032486,-0.840500,0.540827,0.123878,-0.020143,0.531186,0.200878,-0.270292,-0.021780,-0.181372,-0.575305,-0.176787,0.705133,-0.228668,0.059260,0.040823,-0.054216,0.182133,0.194682,0.163623,0.038542,1.215351,0.122454,-0.000273,0.182665,0.047595,-0.250287,0.273992,1.062437,-0.070283,0.013424,-0.282952
-2.943341,3.141789,0.764547,0.010184,-0.034989,-0.843897,0.535266,0.103444,0.001160,0.539957,0.221997,-0.265018,-0.042923,-0.147649,-0.561150,-0.077744,0.635361,-0.210744,0.065176,0.046789,-0.065181,0.168085,0.200928,0.167649,0.049956,1.202881,0.119449,-0.001819,0.187667,0.039609,-0.252611,0.279654,1.054472,-0.081739,0.015378,-0.281755
-2.960311,3.152882,0.763780,0.019205,-0.036822,-0.846432,0.530875,0.074432,0.026998,0.545503,0.249885,-0.259504,-0.067282,-0.098734,-0.529741,0.022256,0.528937,-0.189493,0.152564,0.052263,-0.081216,0.153009,0.197296,0.177988,0.057090,1.189567,0.119149,-0.003034,0.189706,0.033528,-0.250508,0.282382,1.044811,-0.091113,0.015259,-0.286504
-2.978895,3.165608,0.762741,0.028271,-0.036333,-0.848187,0.527692,0.037397,0.063012,0.545932,0.286623,-0.253430,-0.095421,-0.045346,-0.505225,0.054016,0.402716,-0.193073,0.251384,0.056511,-0.095957,0.138258,0.183643,0.192476,0.063504,1.176640,0.121110,-0.004648,0.191595,0.027955,-0.243252,0.278637,1.035589,-0.094890,0.014289,-0.289871
-2.999152,3.179755,0.762460,0.030759,-0.028812,-0.849966,0.525149,-0.004431,0.129493,0.537050,0.341937,-0.250132,-0.132829,0.000169,-0.460902,0.009012,0.290217,-0.189339,0.261800,0.060876,-0.093677,0.129052,0.164366,0.207326,0.072916,1.159490,0.120900,-0.005431,0.194105,0.020964,-0.235622,0.284033,1.031518,-0.095520,0.013607,-0.290992
-3.019955,3.194818,0.762130,0.031140,-0.026862,-0.851001,0.523552,-0.022860,0.178347,0.524167,0.359010,-0.223782,-0.173014,0.017012,-0.426537,-0.037877,0.256171,-0.233838,0.261800,0.064645,-0.097694,0.131714,0.141016,0.221364,0.084908,1.136954,0.130384,-0.007212,0.197967,0.011515,-0.229919,0.302607,1.035253,-0.095396,0.011175,-0.290849
-3.041119,3.211084,0.762330,0.028867,-0.028578,-0.851442,0.522873,-0.023047,0.216179,0.508775,0.347053,-0.176835,-0.212254,0.013046,-0.395483,-0.076618,0.277998,-0.295785,0.261800,0.066013,-0.105441,0.146256,0.115844,0.234312,0.096833,1.107317,0.137440,-0.009164,0.203950,-0.004463,-0.225456,0.333373,1.048102,-0.092425,0.011867,-0.290812
-3.062730,3.228720,0.763659,0.022973,-0.026399,-0.851088,0.523855,-0.022539,0.264883,0.489855,0.328274,-0.118561,-0.250529,-0.009835,-0.344892,-0.081216,0.335481,-0.341890,0.235364,0.065156,-0.102728,0.166015,0.087924,0.247498,0.102660,1.074312,0.149289,-0.010080,0.206355,-0.023418,-0.222595,0.369501,1.062789,-0.089639,0.013728,-0.289360
-3.084225,3.247227,0.765382,0.021417,-0.019975,-0.846777,0.531141,-0.043266,0.310138,0.460731,0.302419,-0.046526,-0.261800,-0.043866,-0.292616,-0.095595,0.393978,-0.371096,0.200107,0.053308,-0.098081,0.174125,0.053619,0.260779,0.096850,1.052261,0.161099,-0.013842,0.208491,-0.039313,-0.219865,0.400627,1.077497,-0.084932,0.014512,-0.287202
-3.105261,3.264789,0.767135,0.022335,-0.013172,-0.840217,0.541630,-0.068993,0.348071,0.436020,0.269924,0.026537,-0.261800,-0.063095,-0.245511,-0.128670,0.417822,-0.387539,0.160436,0.042005,-0.094665,0.175540,0.016904,0.271350,0.082162,1.036838,0.179319,-0.013950,0.201917,-0.042155,-0.218414,0.414059,1.079888,-0.083914,0.019121,-0.281212
-3.125004,3.280962,0.768183,0.021920,-0.005214,-0.832428,0.553675,-0.101752,0.395760,0.449763,0.278825,0.051527,-0.249998,-0.071507,-0.196672,-0.169776,0.422379,-0.397524,0.113514,0.033120,-0.086433,0.175934,-0.019802,0.276915,0.063920,1.021489,0.197067,-0.010160,0.197150,-0.037194,-0.221712,0.422120,1.075672,-0.079673,0.016820,-0.281656
-3.142065,3.295254,0.768973,0.020762,-0.003700,-0.824733,0.565129,-0.121217,0.421465,0.464695,0.342756,-0.011320,-0.197011,-0.074749,-0.165685,-0.202313,0.429849,-0.404891,0.081797,0.027546,-0.083854,0.183006,-0.051258,0.274784,0.045911,1.005690,0.208593,-0.011558,0.197458,-0.028315,-0.233550,0.428757,1.071329,-0.080462,0.015286,-0.282695
-3.157414,3.307769,0.769722,0.016321,-0.005108,-0.819488,0.572842,-0.109576,0.446658,0.507763,0.451960,-0.084732,-0.156354,-0.067041,-0.136350,-0.225538,0.428757,-0.407310,0.051703,0.024715,-0.078699,0.194304,-0.067616,0.264818,0.031077,0.989362,0.215837,-0.013693,0.198830,-0.023600,-0.248895,0.438198,1.080801,-0.076065,0.015752,-0.283160
-3.171479,3.318846,0.770346,0.011781,-0.006295,-0.815768,0.578224,-0.083708,0.469786,0.554975,0.593654,-0.156976,-0.117223,-0.056749,-0.106468,-0.243170,0.418435,-0.404756,0.022517,0.022671,-0.071942,0.203516,-0.072040,0.252250,0.018531,0.974003,0.225878,-0.012733,0.196238,-0.018192,-0.262917,0.434454,1.088778,-0.066560,0.018600,-0.282543
-3.184318,3.328784,0.770440,0.010124,-0.007079,-0.810918,0.585030,-0.054720,0.471578,0.588400,0.734246,-0.215089,-0.097023,-0.051871,-0.083947,-0.262850,0.409398,-0.404189,0.000755,0.017732,-0.066827,0.206262,-0.073296,0.241506,-0.001439,0.967971,0.229104,-0.014848,0.192265,-0.007515,-0.273859,0.414676,1.089813,-0.057223,0.021160,-0.282244
-3.195868,3.337708,0.770095,0.010614,-0.007781,-0.804452,0.593872,-0.028578,0.437211,0.588605,0.846023,-0.242580,-0.106875,-0.054411,-0.068869,-0.284485,0.409422,-0.406601,-0.019623,0.008972,-0.063772,0.204554,-0.074345,0.232507,-0.022670,0.975941,0.229671,-0.014958,0.189250,0.008319,-0.280875,0.385440,1.084491,-0.044057,0.018678,-0.285921
-3.207043,3.345375,0.769440,0.010568,-0.006709,-0.795532,0.605782,-0.005393,0.375191,0.557824,0.918073,-0.243426,-0.146463,-0.053318,-0.051720,-0.313490,0.403395,-0.407622,-0.040482,-0.007345,-0.058866,0.198639,-0.071782,0.225592,-0.040910,0.996626,0.226215,-0.015336,0.189519,0.026914,-0.282168,0.356805,1.077655,-0.038239,0.019873,-0.285323
-3.217871,3.352024,0.768540,0.010732,-0.005484,-0.784700,0.619759,0.025432,0.294747,0.523788,0.944343,-0.229370,-0.209157,-0.051195,-0.036835,-0.346352,0.396217,-0.408337,-0.056300,-0.026554,-0.053927,0.188477,-0.067120,0.219205,-0.058360,1.025376,0.222670,-0.013109,0.186800,0.048476,-0.278768,0.332144,1.071301,-0.036881,0.020522,-0.282910
-3.228162,3.358211,0.767502,0.014175,-0.004522,-0.772102,0.635324,0.061162,0.204575,0.500686,0.929028,-0.208764,-0.261800,-0.060695,-0.031385,-0.381268,0.403082,-0.415734,-0.074726,-0.049789,-0.054821,0.171814,-0.060932,0.215137,-0.075587,1.058628,0.214094,-0.010359,0.184682,0.069154,-0.271680,0.316356,1.065724,-0.040473,0.020562,-0.280121
-3.237255,3.364505,0.766232,0.022075,-0.004587,-0.758713,0.651034,0.093856,0.097217,0.478518,0.871366,-0.180174,-0.261800,-0.083776,-0.040429,-0.415891,0.424511,-0.429514,-0.089126,-0.074568,-0.061854,0.149717,-0.053301,0.212618,-0.091573,1.088465,0.210057,-0.006927,0.181061,0.087395,-0.262396,0.304031,1.061010,-0.041196,0.017080,-0.279033
-3.245737,3.371091,0.764801,0.030330,-0.003009,-0.746056,0.665186,0.114571,-0.030936,0.413455,0.777569,-0.140126,-0.261800,-0.112081,-0.049626,-0.446640,0.447138,-0.440398,-0.100840,-0.097615,-0.066448,0.127200,-0.044243,0.210541,-0.103606,1.112143,0.203393,-0.006623,0.182873,0.100323,-0.250976,0.290522,1.058914,-0.045267,0.018373,-0.278654
-3.253991,3.378238,0.763278,0.036305,-0.000576,-0.735739,0.676291,0.139366,-0.164746,0.313072,0.649173,-0.094232,-0.261800,-0.138457,-0.053170,-0.473247,0.465826,-0.446602,-0.114001,-0.115560,-0.067399,0.109527,-0.034644,0.208586,-0.110391,1.131674,0.192201,-0.006631,0.186182,0.106677,-0.237763,0.278824,1.063804,-0.041710,0.017840,-0.281415
-3.262821,3.386081,0.761525,0.037129,0.003512,-0.728442,0.684091,0.177822,-0.255172,0.226028,0.508296,-0.050956,-0.261800,-0.154350,-0.039032,-0.495254,0.466872,-0.442284,-0.129064,-0.126224,-0.060946,0.100137,-0.027041,0.207234,-0.113674,1.149540,0.182997,-0.005293,0.186707,0.108655,-0.223128,0.267860,1.069828,-0.039487,0.017981,-0.279286
-3.272181,3.395300,0.759782,0.034778,0.010548,-0.722903,0.689993,0.212274,-0.288930,0.175252,0.370678,0.007268,-0.261800,-0.169171,-0.010906,-0.514860,0.456452,-0.425995,-0.146966,-0.133293,-0.046631,0.094564,-0.022950,0.207540,-0.121204,1.165152,0.173059,-0.007302,0.184745,0.106042,-0.210701,0.264232,1.072598,-0.038289,0.018394,-0.276198
-3.282609,3.405310,0.758598,0.027217,0.016438,-0.720049,0.693194,0.227174,-0.273029,0.162404,0.281305,0.051955,-0.261800,-0.169084,0.031699,-0.527957,0.426050,-0.395319,-0.163705,-0.133658,-0.030018,0.099923,-0.021712,0.208864,-0.126524,1.176414,0.174579,-0.005763,0.184271,0.101667,-0.199912,0.266231,1.070745,-0.043216,0.017925,-0.276442
-3.295549,3.416184,0.757782,0.017321,0.019849,-0.722287,0.691092,0.181570,-0.225187,0.166295,0.384558,-0.061721,-0.250072,-0.156483,0.087284,-0.527756,0.374697,-0.352556,-0.185963,-0.120932,-0.020420,0.110723,-0.020623,0.214595,-0.128401,1.180631,0.173941,-0.004997,0.186030,0.096032,-0.187555,0.272490,1.068035,-0.048063,0.017151,-0.278753
-3.306460,3.428905,0.755912,0.018407,0.020545,-0.720569,0.692835,0.157992,-0.210537,0.196450,0.411302,-0.131021,-0.109020,-0.186871,0.097471,-0.537196,0.391596,-0.338390,-0.207558,-0.121088,-0.027658,0.108290,-0.020025,0.223078,-0.127754,1.176953,0.174975,-0.005975,0.183653,0.089057,-0.174729,0.275348,1.064226,-0.056445,0.017020,-0.281826
-3.317080,3.442597,0.754235,0.020073,0.020190,-0.721818,0.691497,0.147810,-0.206211,0.208196,0.402780,-0.184819,0.006259,-0.222496,0.103581,-0.542618,0.417325,-0.317725,-0.225691,-0.115963,-0.036755,0.107434,-0.019551,0.231951,-0.127212,1.167840,0.176148,-0.007743,0.186508,0.081132,-0.164014,0.276827,1.057546,-0.062707,0.017830,-0.282698
-3.326955,3.457408,0.752835,0.020323,0.019846,-0.727415,0.685610,0.150471,-0.199452,0.237297,0.368900,-0.228674,0.061231,-0.262941,0.110102,-0.544646,0.453577,-0.282833,-0.238390,-0.104819,-0.041610,0.111970,-0.017235,0.237144,-0.117641,1.153819,0.179657,-0.007739,0.189892,0.067871,-0.158764,0.283064,1.053413,-0.066207,0.016476,-0.282421
-3.336050,3.473441,0.752247,0.019792,0.016478,-0.736170,0.676306,0.166859,-0.199357,0.278828,0.310577,-0.255744,0.086136,-0.306390,0.109545,-0.545406,0.504815,-0.236727,-0.251303,-0.090972,-0.048361,0.124564,-0.016975,0.238807,-0.105781,1.145770,0.177586,-0.010136,0.195209,0.045701,-0.159545,0.301095,1.055445,-0.069220,0.016979,-0.283713
-3.345020,3.489957,0.752146,0.017196,0.010982,-0.746042,0.665586,0.185738,-0.199831,0.320234,0.255211,-0.273196,0.100068,-0.345525,0.105825,-0.548091,0.559090,-0.173494,-0.247838,-0.077363,-0.054633,0.143748,-0.018752,0.239718,-0.101224,1.145984,0.174669,-0.011335,0.195783,0.023778,-0.163206,0.317459,1.055344,-0.075587,0.017377,-0.284758
-3.353838,3.506867,0.752389,0.014033,0.004245,-0.756129,0.654258,0.196672,-0.198834,0.346991,0.216875,-0.283672,0.102008,-0.384429,0.099791,-0.541865,0.612741,-0.093760,-0.216609,-0.064046,-0.062901,0.165650,-0.023169,0.241930,-0.103137,1.151206,0.172660,-0.010182,0.191359,0.004453,-0.167227,0.328646,1.049202,-0.079293,0.019212,-0.285626
-3.362109,3.523469,0.752880,0.012455,-0.002487,-0.764904,0.644019,0.197709,-0.196765,0.368450,0.193302,-0.288497,0.096999,-0.430747,0.101008,-0.494150,0.660153,-0.005619,-0.126476,-0.054928,-0.073493,0.184125,-0.026641,0.244827,-0.106806,1.156341,0.172085,-0.010288,0.188233,-0.010241,-0.171575,0.335725,1.038356,-0.082572,0.018264,-0.287169
