0.097345,-7.448514,0.771621,-0.028506,-0.023438,-0.665537,0.745452,0.166422,0.035116,0.067040,0.153104,-0.302248,-0.028216,0.149063,-0.040947,-0.379872,0.123859,-0.178480,0.027046,0.010763,0.013401,0.186729,0.014285,0.184713,-0.561723,1.135128,0.000894,0.060441,0.294035,-0.068697,-0.112001,0.438784,1.214233,-0.208820,0.017060,-0.123572
0.097042,-7.448324,0.771637,-0.028480,-0.023503,-0.665429,0.745548,0.166046,0.035469,0.067414,0.152988,-0.301571,-0.028787,0.148850,-0.040694,-0.380104,0.123892,-0.178395,0.026630,0.010703,0.012817,0.187220,0.014346,0.188104,-0.560207,1.138527,-0.001245,0.058990,0.294326,-0.068492,-0.112038,0.438685,1.215096,-0.214081,0.018415,-0.125555
0.096735,-7.448140,0.771644,-0.028519,-0.023609,-0.665313,0.745646,0.165874,0.035832,0.067271,0.153031,-0.301208,-0.029201,0.148884,-0.040398,-0.380587,0.123835,-0.178389,0.026322,0.010253,0.012098,0.188076,0.015166,0.191032,-0.558581,1.139138,-0.004086,0.061169,0.294559,-0.068498,-0.112042,0.436533,1.215096,-0.215830,0.018726,-0.124664
0.096432,-7.448001,0.771660,-0.028371,-0.023714,-0.665236,0.745717,0.165303,0.035713,0.066749,0.153460,-0.301358,-0.028696,0.148523,-0.040463,-0.380373,0.124015,-0.178500,0.026155,0.009846,0.011190,0.188238,0.016118,0.192665,-0.557950,1.140139,-0.004723,0.058427,0.294364,-0.068481,-0.112011,0.435160,1.214979,-0.213290,0.018533,-0.123846
0.096154,-7.447848,0.771701,-0.028032,-0.023416,-0.665171,0.745797,0.164233,0.036067,0.067107,0.152833,-0.300230,-0.029616,0.147305,-0.040198,-0.380306,0.123880,-0.178316,0.025827,0.010996,0.010919,0.187919,0.016536,0.193403,-0.558294,1.138584,-0.005053,0.058662,0.294119,-0.067983,-0.112219,0.433496,1.214288,-0.216070,0.019101,-0.125464
0.095903,-7.447663,0.771698,-0.027966,-0.023307,-0.665310,0.745679,0.163542,0.036451,0.067055,0.153162,-0.300576,-0.029291,0.146723,-0.039721,-0.380062,0.123693,-0.178138,0.025603,0.010469,0.010003,0.188037,0.018735,0.193470,-0.555489,1.134827,-0.001392,0.061289,0.294750,-0.068465,-0.112313,0.435190,1.214134,-0.212071,0.017476,-0.124482
0.095709,-7.447543,0.771726,-0.027764,-0.023125,-0.665648,0.745391,0.163098,0.036761,0.068055,0.152619,-0.299695,-0.030012,0.145603,-0.039504,-0.379011,0.123765,-0.178087,0.025329,0.011184,0.009825,0.188141,0.020579,0.192481,-0.555189,1.129848,0.000450,0.061561,0.293428,-0.068581,-0.112324,0.436076,1.213884,-0.219003,0.018814,-0.127644
0.095601,-7.447394,0.771737,-0.027768,-0.023119,-0.665903,0.745163,0.163017,0.037016,0.068897,0.152629,-0.299593,-0.029943,0.145337,-0.039230,-0.378365,0.123603,-0.177773,0.025552,0.010382,0.009795,0.188277,0.021205,0.189597,-0.556334,1.127929,-0.000147,0.060590,0.292016,-0.069298,-0.112178,0.437816,1.214502,-0.219241,0.018743,-0.128079
0.095466,-7.447200,0.771734,-0.027898,-0.023274,-0.666294,0.744804,0.163234,0.037158,0.069649,0.152915,-0.300106,-0.029358,0.145084,-0.039034,-0.377271,0.123919,-0.177707,0.025325,0.010573,0.009816,0.189012,0.021006,0.186468,-0.557601,1.126321,-0.000750,0.058600,0.290061,-0.069522,-0.111885,0.438650,1.214735,-0.214880,0.017065,-0.126810
0.095461,-7.447106,0.771743,-0.027980,-0.023276,-0.666858,0.744296,0.163609,0.037396,0.071048,0.152683,-0.300080,-0.029503,0.144677,-0.038811,-0.375896,0.124105,-0.177613,0.025125,0.010738,0.010025,0.188705,0.021362,0.183772,-0.559147,1.126107,0.002071,0.059391,0.289552,-0.069251,-0.111725,0.438624,1.214815,-0.216026,0.017446,-0.125648
0.095381,-7.446998,0.771742,-0.027914,-0.023173,-0.667136,0.744052,0.163504,0.037652,0.071896,0.152365,-0.299824,-0.029808,0.144210,-0.038523,-0.375103,0.123838,-0.177307,0.025306,0.010508,0.010161,0.188465,0.020618,0.182165,-0.560507,1.126641,0.001550,0.058650,0.287810,-0.068738,-0.111592,0.437405,1.214630,-0.215675,0.017178,-0.125647
0.095313,-7.446946,0.771738,-0.028035,-0.023109,-0.667468,0.743752,0.163904,0.038183,0.072655,0.152078,-0.299709,-0.030646,0.143897,-0.038042,-0.374180,0.123967,-0.177140,0.024807,0.010755,0.010239,0.188306,0.019708,0.181687,-0.561304,1.128017,0.002521,0.057489,0.287576,-0.068082,-0.111618,0.436084,1.214634,-0.212372,0.016134,-0.123869
0.095300,-7.446888,0.771754,-0.028012,-0.023189,-0.667717,0.743527,0.163869,0.038027,0.073156,0.152350,-0.299917,-0.030058,0.143732,-0.038122,-0.373509,0.124062,-0.177047,0.024914,0.010460,0.010014,0.188087,0.017768,0.181558,-0.562558,1.131672,0.002735,0.059572,0.290248,-0.068298,-0.111704,0.435987,1.215611,-0.211314,0.015788,-0.123789
0.095343,-7.446791,0.771749,-0.028121,-0.023239,-0.667860,0.743392,0.164011,0.038088,0.073616,0.152509,-0.299949,-0.029828,0.143631,-0.038126,-0.373131,0.124351,-0.177034,0.024728,0.010533,0.010165,0.188021,0.016516,0.182003,-0.561871,1.134287,-0.000836,0.056199,0.291039,-0.068423,-0.111891,0.435491,1.216469,-0.212518,0.015833,-0.124829
0.095384,-7.446737,0.771774,-0.028119,-0.023276,-0.667971,0.743291,0.163980,0.037950,0.073875,0.152565,-0.299950,-0.029616,0.143507,-0.038227,-0.372931,0.124390,-0.176897,0.024795,0.010635,0.010106,0.188139,0.015749,0.183640,-0.561128,1.136082,0.002416,0.057922,0.292990,-0.068394,-0.112422,0.435660,1.216406,-0.211134,0.015523,-0.124242
0.095463,-7.446662,0.771769,-0.028166,-0.023331,-0.667979,0.743281,0.164217,0.037804,0.074138,0.152290,-0.299699,-0.029782,0.143545,-0.038397,-0.372933,0.124539,-0.176971,0.024784,0.010475,0.010091,0.188709,0.015528,0.185332,-0.559907,1.136496,0.001902,0.058226,0.293755,-0.067894,-0.112747,0.434992,1.215352,-0.213618,0.016022,-0.125143
0.095576,-7.446588,0.771767,-0.028009,-0.023096,-0.667986,0.743288,0.163638,0.037742,0.074250,0.151890,-0.299216,-0.030137,0.142927,-0.038443,-0.372845,0.124257,-0.176640,0.025074,0.010154,0.010295,0.188544,0.015509,0.186702,-0.560306,1.136454,0.001013,0.058257,0.294229,-0.067883,-0.112852,0.434925,1.214724,-0.214839,0.016312,-0.125130
0.095721,-7.446547,0.771771,-0.028117,-0.023145,-0.667974,0.743293,0.163767,0.037624,0.074106,0.152116,-0.299421,-0.029686,0.143107,-0.038599,-0.372865,0.124278,-0.176507,0.025406,0.010152,0.010487,0.189240,0.015630,0.187518,-0.560730,1.135069,-0.001914,0.060377,0.293394,-0.067766,-0.112920,0.434936,1.213680,-0.217206,0.017042,-0.125380
0.095876,-7.446466,0.771773,-0.028047,-0.023097,-0.667897,0.743366,0.163282,0.037238,0.073644,0.152433,-0.299948,-0.028883,0.142759,-0.038944,-0.373023,0.124502,-0.176628,0.025309,0.010042,0.010513,0.189723,0.015926,0.188122,-0.561883,1.134390,-0.002131,0.058797,0.292982,-0.067356,-0.112848,0.434402,1.212909,-0.215778,0.016381,-0.125121
0.096074,-7.446442,0.771810,-0.028057,-0.023010,-0.667974,0.743300,0.163126,0.037063,0.073929,0.152490,-0.299815,-0.028570,0.142487,-0.039111,-0.372843,0.124608,-0.176081,0.025585,0.010470,0.010710,0.190129,0.016188,0.188282,-0.563292,1.133033,0.000589,0.059305,0.292758,-0.067370,-0.112730,0.434984,1.213105,-0.214748,0.016218,-0.123863
0.096283,-7.446474,0.771801,-0.028070,-0.022919,-0.668046,0.743237,0.163454,0.037015,0.074552,0.151828,-0.299277,-0.029252,0.142473,-0.039237,-0.372686,0.124444,-0.176007,0.025944,0.010749,0.010999,0.190065,0.017074,0.188104,-0.564275,1.131366,-0.002013,0.058085,0.291168,-0.067271,-0.112585,0.435633,1.213317,-0.217540,0.017044,-0.124283
0.096467,-7.446467,0.771791,-0.028165,-0.023053,-0.668024,0.743249,0.163572,0.036594,0.074147,0.152409,-0.300115,-0.028025,0.142819,-0.039607,-0.373057,0.124688,-0.176224,0.026060,0.010917,0.011033,0.190614,0.017123,0.187393,-0.565194,1.130983,-0.001394,0.057911,0.291655,-0.067926,-0.112530,0.438142,1.213932,-0.212392,0.016258,-0.124260
0.096674,-7.447111,0.771777,-0.027706,-0.022552,-0.665993,0.745102,0.162167,0.035873,0.068960,0.151767,-0.299748,-0.029121,0.144281,-0.040138,-0.378342,0.122879,-0.176239,0.027607,0.005010,0.010761,0.187649,0.019743,0.186731,-0.565435,1.130394,0.000239,0.058090,0.291631,-0.065565,-0.112408,0.437966,1.212928,-0.210148,0.015723,-0.122925
0.096872,-7.447227,0.771741,-0.027838,-0.022583,-0.666000,0.745090,0.162651,0.035817,0.068847,0.151823,-0.300058,-0.029118,0.144717,-0.040230,-0.378291,0.122896,-0.176410,0.027713,0.004208,0.011368,0.187440,0.020679,0.186408,-0.565581,1.130145,0.000892,0.057637,0.290484,-0.064994,-0.112189,0.436105,1.212411,-0.213366,0.016143,-0.123540
0.097046,-7.447411,0.771734,-0.027811,-0.022726,-0.665919,0.745159,0.162935,0.035184,0.068652,0.152154,-0.300685,-0.028044,0.145259,-0.040795,-0.378598,0.123009,-0.176838,0.028175,0.003791,0.011402,0.187187,0.020805,0.186258,-0.565970,1.130579,-0.000019,0.058734,0.290760,-0.064541,-0.111997,0.435040,1.211970,-0.212734,0.015276,-0.122509
0.097179,-7.447519,0.771739,-0.027855,-0.022665,-0.665868,0.745204,0.162975,0.035171,0.068390,0.152338,-0.300976,-0.027853,0.145410,-0.040795,-0.378661,0.123004,-0.176761,0.028224,0.004654,0.011832,0.186835,0.019685,0.186299,-0.566507,1.132168,0.001314,0.058610,0.291440,-0.064832,-0.111994,0.436690,1.212661,-0.211695,0.015429,-0.122651
0.097307,-7.447695,0.771706,-0.027839,-0.022635,-0.665792,0.745274,0.163169,0.034999,0.068303,0.152308,-0.301240,-0.027712,0.145805,-0.040925,-0.379030,0.122780,-0.176825,0.028598,0.004092,0.012157,0.186465,0.019684,0.186544,-0.565440,1.132690,-0.002825,0.057888,0.291272,-0.064275,-0.111900,0.435032,1.212323,-0.218025,0.017020,-0.123438
0.097386,-7.447964,0.771706,-0.027536,-0.022374,-0.665623,0.745444,0.162800,0.034794,0.068075,0.151847,-0.300758,-0.028099,0.145542,-0.041129,-0.379399,0.122464,-0.177034,0.028829,0.004553,0.011860,0.185167,0.019366,0.187111,-0.565268,1.133063,-0.002775,0.058660,0.291543,-0.064860,-0.111794,0.437936,1.213727,-0.217378,0.017346,-0.123912
0.097482,-7.448065,0.771669,-0.027649,-0.022309,-0.665775,0.745306,0.163208,0.035038,0.068476,0.151784,-0.301211,-0.028259,0.145673,-0.040907,-0.379081,0.122491,-0.177084,0.028694,0.004426,0.012075,0.185376,0.019735,0.187679,-0.563814,1.133176,-0.000830,0.057320,0.291737,-0.065028,-0.111708,0.436788,1.213252,-0.214068,0.015648,-0.122620
0.097524,-7.448187,0.771672,-0.027712,-0.022491,-0.665426,0.745610,0.163427,0.034752,0.067699,0.152133,-0.301288,-0.027858,0.146491,-0.041214,-0.380048,0.122472,-0.177232,0.029050,0.003734,0.011563,0.186246,0.019195,0.188214,-0.563943,1.133141,-0.000050,0.058617,0.292453,-0.065702,-0.111565,0.436247,1.212688,-0.214486,0.015817,-0.123021
0.097536,-7.448363,0.771644,-0.027782,-0.022496,-0.665230,0.745782,0.163701,0.034845,0.067119,0.152152,-0.301532,-0.028022,0.147054,-0.041084,-0.380418,0.122370,-0.177524,0.028965,0.003770,0.011216,0.186393,0.018847,0.188533,-0.564818,1.133322,-0.000973,0.057701,0.291669,-0.066318,-0.111531,0.437552,1.212623,-0.213294,0.015793,-0.123041
0.097557,-7.448467,0.771648,-0.027715,-0.022524,-0.665294,0.745727,0.163817,0.034648,0.067467,0.152238,-0.301644,-0.027611,0.147103,-0.041277,-0.380437,0.122410,-0.177619,0.029123,0.003916,0.010752,0.186715,0.019255,0.188817,-0.564531,1.132192,-0.002288,0.056059,0.290055,-0.066802,-0.111602,0.438765,1.212410,-0.213476,0.015525,-0.123761
0.097559,-7.448678,0.771638,-0.027669,-0.022510,-0.665349,0.745680,0.163819,0.034651,0.067412,0.152730,-0.301844,-0.027018,0.147268,-0.041308,-0.380306,0.122509,-0.177870,0.029102,0.004030,0.010336,0.186755,0.019811,0.188781,-0.564630,1.131227,-0.003032,0.055536,0.290054,-0.066812,-0.111605,0.439219,1.212279,-0.212634,0.015336,-0.123759
0.097605,-7.448844,0.771617,-0.027591,-0.022385,-0.665445,0.745601,0.163857,0.034730,0.067793,0.152666,-0.301928,-0.026951,0.147168,-0.041240,-0.379883,0.122468,-0.178012,0.029125,0.004070,0.010239,0.186703,0.020350,0.188534,-0.564586,1.130202,-0.001634,0.056458,0.289730,-0.066825,-0.111617,0.439420,1.212281,-0.213011,0.015560,-0.123333
0.097542,-7.449041,0.771604,-0.027516,-0.022463,-0.665408,0.745635,0.164022,0.034522,0.067652,0.152872,-0.302325,-0.026462,0.147436,-0.041420,-0.379986,0.122597,-0.178479,0.029169,0.004185,0.009768,0.186831,0.020332,0.188117,-0.564873,1.129675,0.002217,0.059915,0.291835,-0.066380,-0.111620,0.439519,1.212233,-0.213059,0.015431,-0.123131
0.097498,-7.449195,0.771576,-0.027526,-0.022156,-0.665552,0.745515,0.164060,0.035259,0.068200,0.152341,-0.302390,-0.027460,0.147337,-0.040673,-0.379785,0.121956,-0.178066,0.029193,0.004077,0.010064,0.186469,0.020885,0.187782,-0.564290,1.129538,-0.000712,0.059001,0.290604,-0.066769,-0.111573,0.440188,1.212753,-0.215609,0.016410,-0.123450
0.097455,-7.449223,0.771579,-0.027449,-0.022035,-0.665625,0.745456,0.163801,0.035382,0.068360,0.152329,-0.302422,-0.027455,0.147036,-0.040530,-0.379616,0.121886,-0.178124,0.029059,0.003557,0.010105,0.186836,0.020477,0.187417,-0.564262,1.129870,0.000635,0.059069,0.290931,-0.067425,-0.111571,0.439969,1.212859,-0.215664,0.016452,-0.124334
0.097400,-7.449459,0.771566,-0.027296,-0.021918,-0.665637,0.745454,0.163689,0.035392,0.068339,0.152429,-0.302827,-0.027153,0.147022,-0.040444,-0.379540,0.121742,-0.178311,0.029088,0.002527,0.009848,0.186134,0.020144,0.187382,-0.565595,1.131658,0.002319,0.059389,0.290892,-0.067098,-0.111518,0.439711,1.212824,-0.214537,0.016490,-0.123897
0.097351,-7.449674,0.771575,-0.027061,-0.021822,-0.665737,0.745376,0.163376,0.035203,0.068596,0.152714,-0.303141,-0.026399,0.146721,-0.040610,-0.379354,0.121823,-0.178601,0.029132,0.002095,0.009458,0.185262,0.019514,0.187532,-0.566986,1.134342,0.001812,0.058585,0.291253,-0.066900,-0.111452,0.439268,1.212693,-0.212470,0.015868,-0.123283
0.097273,-7.449785,0.771526,-0.027199,-0.021665,-0.666004,0.745137,0.163986,0.036012,0.069333,0.152014,-0.303056,-0.027764,0.146830,-0.039771,-0.378598,0.121489,-0.178475,0.028831,0.002686,0.009575,0.184906,0.018777,0.187844,-0.566997,1.135432,0.000796,0.058215,0.291840,-0.067088,-0.111538,0.438750,1.212398,-0.211899,0.016176,-0.122575
0.097147,-7.449973,0.771500,-0.027122,-0.021611,-0.666149,0.745012,0.164263,0.036228,0.069836,0.151734,-0.303033,-0.028105,0.146887,-0.039637,-0.378549,0.121259,-0.178860,0.029352,0.002956,0.009256,0.184254,0.018619,0.188083,-0.566425,1.135366,0.001170,0.059327,0.291905,-0.066890,-0.111689,0.438381,1.212507,-0.211472,0.016072,-0.122757
0.097053,-7.450123,0.771481,-0.027083,-0.021634,-0.666520,0.744681,0.164666,0.036326,0.070822,0.151689,-0.303385,-0.027803,0.146880,-0.039478,-0.377558,0.121268,-0.178974,0.029578,0.003206,0.008747,0.183950,0.018817,0.188332,-0.566444,1.134789,0.001337,0.057261,0.292469,-0.067117,-0.111808,0.438322,1.212647,-0.215004,0.017564,-0.123668
0.096923,-7.450171,0.771469,-0.026950,-0.021436,-0.666760,0.744477,0.164555,0.036651,0.071237,0.151194,-0.303212,-0.028307,0.146272,-0.039137,-0.376989,0.121213,-0.178651,0.030196,0.003225,0.008255,0.183321,0.018481,0.188638,-0.567895,1.134119,0.000190,0.057409,0.291906,-0.067584,-0.111945,0.439603,1.213052,-0.210430,0.016333,-0.122530
0.096798,-7.450316,0.771509,-0.026911,-0.021657,-0.666612,0.744604,0.164590,0.036400,0.070881,0.151982,-0.303506,-0.027246,0.146876,-0.039364,-0.377243,0.121229,-0.178717,0.030223,0.002015,0.007523,0.183435,0.018409,0.188804,-0.568911,1.133644,0.000358,0.059794,0.292145,-0.066751,-0.111958,0.437222,1.211857,-0.213447,0.016615,-0.123050
0.096645,-7.450423,0.771438,-0.027027,-0.021530,-0.666780,0.744453,0.165250,0.037165,0.071376,0.151075,-0.303307,-0.028849,0.146894,-0.038679,-0.377081,0.121193,-0.179006,0.030209,0.002920,0.007098,0.183005,0.018003,0.188865,-0.570522,1.133601,-0.002408,0.057217,0.291607,-0.066868,-0.112007,0.438839,1.212487,-0.211091,0.016342,-0.123718
0.096577,-7.450528,0.771485,-0.026788,-0.021453,-0.666702,0.744534,0.164657,0.036919,0.071145,0.151427,-0.303322,-0.028079,0.146613,-0.038897,-0.377099,0.121194,-0.179003,0.030301,0.001425,0.006554,0.182317,0.018518,0.188816,-0.570996,1.132859,-0.002773,0.057046,0.290476,-0.066901,-0.112077,0.438292,1.212721,-0.211221,0.015933,-0.123141
0.096460,-7.450459,0.771493,-0.026841,-0.021424,-0.667009,0.744258,0.164849,0.037370,0.072160,0.151240,-0.303128,-0.028636,0.146344,-0.038516,-0.376430,0.121192,-0.178768,0.030091,0.001859,0.006681,0.182623,0.017101,0.188829,-0.572997,1.133919,-0.002584,0.054995,0.287277,-0.067100,-0.112108,0.436918,1.212532,-0.211044,0.015609,-0.123196
0.096332,-7.450587,0.771483,-0.026818,-0.021745,-0.666913,0.744335,0.165015,0.036874,0.071496,0.152106,-0.304104,-0.027033,0.147082,-0.038861,-0.376521,0.121208,-0.179271,0.030430,0.001542,0.005611,0.182758,0.016910,0.188875,-0.574302,1.134923,-0.001766,0.054921,0.289553,-0.066843,-0.112119,0.436587,1.212226,-0.210808,0.015998,-0.122667
0.096256,-7.450620,0.771526,-0.026532,-0.021558,-0.666917,0.744347,0.164148,0.036747,0.071316,0.152382,-0.304240,-0.026309,0.146387,-0.038952,-0.376697,0.121216,-0.179202,0.030133,0.001532,0.005334,0.181739,0.015906,0.188993,-0.574634,1.136099,-0.001493,0.055792,0.287154,-0.066757,-0.112141,0.436320,1.212572,-0.211199,0.016569,-0.122717
0.096145,-7.450522,0.771495,-0.026615,-0.021480,-0.667044,0.744233,0.164362,0.037332,0.071830,0.151795,-0.303768,-0.027678,0.146150,-0.038512,-0.376395,0.121214,-0.179228,0.030040,0.002310,0.005374,0.181964,0.015139,0.189124,-0.575035,1.136414,-0.001195,0.056076,0.290761,-0.067427,-0.112222,0.437299,1.213444,-0.210412,0.015944,-0.122985
0.096029,-7.450668,0.771482,-0.026476,-0.021325,-0.666895,0.744376,0.164533,0.037582,0.071858,0.150686,-0.302619,-0.029128,0.146027,-0.038319,-0.376775,0.121081,-0.178827,0.031876,0.001831,0.005383,0.180978,0.014892,0.189331,-0.575108,1.137078,-0.001013,0.056369,0.291196,-0.066605,-0.112304,0.436916,1.213099,-0.212079,0.016597,-0.122868
0.095981,-7.450704,0.771458,-0.026227,-0.021336,-0.666519,0.744721,0.164071,0.037080,0.070984,0.150486,-0.302463,-0.029036,0.145974,-0.038792,-0.377803,0.121099,-0.179400,0.031936,0.001626,0.004932,0.180373,0.014124,0.189791,-0.575383,1.137393,0.000067,0.057023,0.291272,-0.066205,-0.112384,0.436698,1.213091,-0.212160,0.016819,-0.122992
0.095994,-7.450650,0.771480,-0.026469,-0.021380,-0.666672,0.744575,0.164435,0.037447,0.071310,0.150689,-0.302582,-0.029237,0.146252,-0.038448,-0.377437,0.121080,-0.179092,0.031803,0.002107,0.005190,0.180716,0.013743,0.190153,-0.575841,1.137401,0.001231,0.056688,0.291731,-0.066676,-0.112522,0.437135,1.213474,-0.212067,0.016750,-0.122334
0.095945,-7.450767,0.771497,-0.026305,-0.021275,-0.666450,0.744781,0.163996,0.037390,0.070764,0.150744,-0.302394,-0.029382,0.146095,-0.038402,-0.377585,0.121122,-0.179015,0.030627,0.001433,0.005088,0.179939,0.013686,0.190411,-0.576162,1.137272,0.001188,0.058395,0.290909,-0.066402,-0.112564,0.437410,1.213222,-0.211465,0.016615,-0.122274
0.095957,-7.450761,0.771478,-0.026567,-0.021480,-0.666456,0.744761,0.164334,0.037464,0.070438,0.151676,-0.303411,-0.028421,0.146728,-0.038387,-0.377587,0.121187,-0.179626,0.029996,0.001929,0.005176,0.180417,0.013365,0.190631,-0.576739,1.137021,0.000493,0.058176,0.290962,-0.066815,-0.112650,0.438143,1.213070,-0.211441,0.016786,-0.121995
0.096024,-7.450781,0.771485,-0.026439,-0.021375,-0.666481,0.744746,0.164142,0.037298,0.070609,0.151341,-0.303104,-0.028525,0.146382,-0.038543,-0.377534,0.121185,-0.179655,0.030104,0.001642,0.005196,0.179910,0.013574,0.190664,-0.577201,1.136400,0.000921,0.057313,0.290804,-0.067202,-0.112747,0.438534,1.213072,-0.211134,0.016222,-0.122370
0.095980,-7.450835,0.771492,-0.026508,-0.021459,-0.666306,0.744898,0.164297,0.037364,0.070368,0.151536,-0.303108,-0.028625,0.146815,-0.038504,-0.378009,0.121179,-0.179639,0.030247,0.000744,0.004993,0.179760,0.013820,0.190699,-0.577730,1.136279,0.000051,0.056621,0.289776,-0.067094,-0.112703,0.438420,1.212726,-0.211102,0.016317,-0.121871
0.096105,-7.450778,0.771470,-0.026470,-0.021294,-0.666597,0.744644,0.164381,0.037445,0.071229,0.150879,-0.302700,-0.029247,0.146253,-0.038454,-0.377234,0.121178,-0.179553,0.030176,0.001368,0.005297,0.179384,0.013985,0.190690,-0.577716,1.135425,-0.002643,0.056272,0.289687,-0.067962,-0.112634,0.439300,1.213223,-0.210719,0.015959,-0.121171
0.096022,-7.450917,0.771520,-0.026311,-0.021452,-0.666298,0.744912,0.164140,0.036943,0.070304,0.151536,-0.302839,-0.028461,0.146638,-0.038915,-0.377961,0.121209,-0.179749,0.030215,0.001052,0.004863,0.178807,0.013783,0.190600,-0.577907,1.135963,-0.000554,0.057185,0.290226,-0.067366,-0.112621,0.439454,1.212581,-0.210405,0.015814,-0.122718
0.096137,-7.450900,0.771585,-0.026729,-0.022515,-0.666641,0.744559,0.166324,0.035995,0.071389,0.150947,-0.300417,-0.029496,0.148877,-0.039978,-0.376986,0.121265,-0.179767,0.030609,0.001387,0.004203,0.180643,0.013872,0.190516,-0.578138,1.136477,-0.002679,0.056601,0.289497,-0.068201,-0.112671,0.440268,1.213387,-0.211082,0.016204,-0.120950
0.096120,-7.450908,0.771624,-0.026656,-0.022677,-0.666513,0.744672,0.166169,0.035573,0.071500,0.151552,-0.300549,-0.028363,0.149122,-0.040356,-0.377231,0.121276,-0.179687,0.030833,0.001465,0.004173,0.180491,0.013378,0.190457,-0.578336,1.136912,-0.000474,0.056250,0.289047,-0.067777,-0.112742,0.439843,1.213227,-0.210620,0.016009,-0.121654
0.096131,-7.450854,0.771593,-0.026777,-0.022783,-0.666512,0.744665,0.166273,0.035548,0.070614,0.151841,-0.300947,-0.028329,0.149418,-0.040346,-0.377328,0.121291,-0.179911,0.030638,0.001298,0.004109,0.180431,0.013609,0.190408,-0.578019,1.136687,0.000493,0.057048,0.290602,-0.067491,-0.112792,0.439983,1.212806,-0.210675,0.015740,-0.121175
0.096164,-7.450696,0.771627,-0.026831,-0.022896,-0.666789,0.744412,0.166816,0.035497,0.072450,0.151304,-0.300147,-0.028707,0.149238,-0.040464,-0.376552,0.121403,-0.179696,0.030614,0.001695,0.004450,0.180766,0.013207,0.190373,-0.578295,1.136317,0.000141,0.057968,0.290913,-0.067743,-0.112909,0.439582,1.212826,-0.211275,0.016084,-0.121270
0.096158,-7.450616,0.771600,-0.026879,-0.022882,-0.666512,0.744658,0.166480,0.035558,0.071100,0.151436,-0.300342,-0.028763,0.149371,-0.040413,-0.377236,0.121285,-0.179632,0.030773,0.001129,0.004550,0.180715,0.012980,0.190393,-0.578524,1.136623,0.000106,0.057041,0.290947,-0.067322,-0.112987,0.439099,1.212770,-0.211171,0.016218,-0.120852
0.096155,-7.450539,0.771595,-0.026879,-0.022982,-0.666628,0.744551,0.166587,0.035431,0.071359,0.151476,-0.300311,-0.028628,0.149353,-0.040535,-0.376939,0.121280,-0.179594,0.031026,0.001630,0.004590,0.180867,0.012806,0.190438,-0.578470,1.137135,-0.001291,0.055744,0.290025,-0.067090,-0.112991,0.439059,1.212875,-0.210926,0.016247,-0.120657
0.096276,-7.450303,0.771657,-0.027063,-0.023198,-0.666801,0.744383,0.166556,0.035110,0.071741,0.152366,-0.300928,-0.027150,0.149300,-0.040871,-0.376470,0.121876,-0.179311,0.030884,0.001680,0.004997,0.182033,0.012311,0.190421,-0.579435,1.137244,0.000427,0.057556,0.291273,-0.067750,-0.113097,0.439388,1.213128,-0.212159,0.016087,-0.121286
0.096183,-7.450275,0.771638,-0.027028,-0.023469,-0.666361,0.744770,0.166397,0.034609,0.070344,0.152943,-0.301393,-0.026287,0.149949,-0.041311,-0.377494,0.121850,-0.179809,0.031107,0.000975,0.004430,0.182344,0.012821,0.190397,-0.579227,1.137000,-0.001373,0.058677,0.290946,-0.066721,-0.113092,0.439009,1.211911,-0.211580,0.015994,-0.121113
0.096182,-7.450063,0.771661,-0.027082,-0.023367,-0.666484,0.744661,0.166381,0.034995,0.071428,0.152427,-0.300632,-0.027265,0.149383,-0.041066,-0.377132,0.121979,-0.179431,0.030694,0.000978,0.004860,0.182835,0.012795,0.190375,-0.579689,1.137327,-0.004124,0.059324,0.290232,-0.067101,-0.112993,0.438997,1.211652,-0.212076,0.015905,-0.121754
0.096188,-7.449916,0.771665,-0.027058,-0.023438,-0.666499,0.744646,0.166252,0.034753,0.071124,0.152265,-0.300233,-0.027432,0.149228,-0.041304,-0.377206,0.121983,-0.179440,0.030837,0.001360,0.004907,0.183066,0.013630,0.190334,-0.578993,1.136734,-0.001728,0.055174,0.289752,-0.066836,-0.112914,0.438657,1.211295,-0.211923,0.015858,-0.121839
0.096193,-7.449699,0.771684,-0.027297,-0.023578,-0.666506,0.744627,0.166680,0.034838,0.071055,0.151962,-0.300287,-0.027992,0.149414,-0.041175,-0.377021,0.122199,-0.179228,0.030521,0.000993,0.005294,0.184096,0.013814,0.190226,-0.578563,1.137450,0.000048,0.055997,0.290371,-0.067113,-0.112777,0.438488,1.211354,-0.213478,0.016078,-0.121684
0.096199,-7.449550,0.771685,-0.027146,-0.023586,-0.666481,0.744654,0.166038,0.034451,0.070459,0.152155,-0.300452,-0.027266,0.148959,-0.041429,-0.376973,0.122198,-0.179089,0.030680,0.001103,0.005380,0.184154,0.014098,0.190087,-0.577983,1.137367,-0.003249,0.056248,0.289973,-0.066526,-0.112615,0.437836,1.211115,-0.212987,0.015754,-0.121240
