-0.598052,3.793521,0.756038,0.057491,-0.040935,0.239222,0.968397,0.296566,-0.117980,0.023062,0.124742,-0.298998,-0.015479,-0.303355,-0.148617,-0.198833,0.193975,-0.020201,0.117115,-0.294723,-0.190766,0.206841,-0.204120,0.299483,-0.368525,1.114089,0.244526,0.070696,0.063002,0.073483,-0.164906,0.487161,1.096341,0.125056,0.149683,-0.075554
-0.566351,3.802063,0.749550,0.064617,-0.037002,0.239482,0.968041,0.341692,-0.124071,0.019246,0.126204,-0.320038,-0.028942,-0.330944,-0.174420,-0.224497,0.113805,-0.046281,0.081972,-0.303762,-0.205729,0.190926,-0.213473,0.298016,-0.354948,1.100589,0.231375,0.064713,0.058332,0.090939,-0.160239,0.478283,1.098754,0.121369,0.154353,-0.065759
-0.533158,3.810015,0.744456,0.070111,-0.035042,0.242974,0.966861,0.389153,-0.121697,0.003836,0.128999,-0.320119,-0.045247,-0.346056,-0.203991,-0.295257,0.114931,-0.088457,0.103610,-0.318280,-0.216808,0.177401,-0.217016,0.295428,-0.341549,1.099245,0.226340,0.057723,0.058561,0.104344,-0.156333,0.470274,1.100561,0.118597,0.160582,-0.049817
-0.498811,3.816486,0.743519,0.059310,-0.030988,0.237018,0.969198,0.402835,-0.082027,0.008023,0.176362,-0.318871,-0.080011,-0.333171,-0.172908,-0.319964,0.113507,-0.015014,0.061741,-0.318287,-0.193684,0.163860,-0.210282,0.288934,-0.316546,1.106122,0.237459,0.056325,0.067093,0.106568,-0.151900,0.465263,1.105133,0.111391,0.170014,-0.039411
-0.462243,3.821877,0.744763,0.037646,-0.025775,0.227715,0.972658,0.377864,-0.017313,0.013420,0.291455,-0.321021,-0.128916,-0.348126,-0.121250,-0.352947,0.182850,0.100266,-0.022983,-0.314927,-0.147836,0.146791,-0.189140,0.281859,-0.285248,1.111631,0.258137,0.064113,0.070810,0.105704,-0.149119,0.459520,1.108116,0.100069,0.179774,-0.033966
-0.423983,3.826117,0.747365,0.019431,-0.022126,0.217593,0.975595,0.344872,0.038295,0.006106,0.427321,-0.275879,-0.178327,-0.385829,-0.073838,-0.349210,0.322779,0.062937,-0.133971,-0.312324,-0.107641,0.128910,-0.155272,0.276862,-0.255915,1.119185,0.256899,0.066208,0.071639,0.103113,-0.147003,0.449633,1.112709,0.103016,0.184601,-0.041283
-0.387701,3.831136,0.751636,0.013092,-0.025134,0.204291,0.978500,0.301257,0.058855,-0.008048,0.603076,-0.177246,-0.220168,-0.363606,-0.037237,-0.332347,0.390848,-0.010519,-0.144522,-0.305526,-0.087993,0.127602,-0.121683,0.266657,-0.230832,1.138575,0.237915,0.063391,0.077877,0.082918,-0.148376,0.454748,1.131816,0.125984,0.175292,-0.062153
-0.353102,3.835822,0.755972,0.011188,-0.030742,0.186373,0.981934,0.232948,0.062698,-0.022466,0.817335,-0.064064,-0.235015,-0.310935,0.002760,-0.306979,0.404707,-0.065624,-0.148225,-0.286961,-0.076324,0.134758,-0.092148,0.257126,-0.208543,1.152611,0.259541,0.076956,0.057239,0.058260,-0.152131,0.453499,1.136070,0.114139,0.185285,-0.076812
-0.320084,3.839457,0.759322,0.007327,-0.036131,0.169652,0.984814,0.133194,0.063446,-0.048083,1.045008,0.060089,-0.217700,-0.243459,0.048013,-0.284134,0.382151,-0.105572,-0.155805,-0.267129,-0.062222,0.143920,-0.067609,0.254768,-0.195002,1.154390,0.291343,0.091789,0.017315,0.031374,-0.157069,0.453185,1.119482,0.104514,0.196558,-0.082577
-0.288730,3.842413,0.761758,0.002329,-0.042260,0.152796,0.987351,0.035756,0.067260,-0.069545,1.216435,0.138375,-0.218897,-0.169796,0.094731,-0.256573,0.343841,-0.130761,-0.162145,-0.245743,-0.048764,0.157878,-0.046956,0.258616,-0.187454,1.155407,0.277477,0.085969,-0.000837,0.003075,-0.165735,0.456189,1.098198,0.117946,0.169843,-0.075790
-0.258990,3.845177,0.763777,-0.000275,-0.051261,0.134591,0.989574,-0.043751,0.070453,-0.085803,1.321902,0.056470,-0.210077,-0.084377,0.134488,-0.219917,0.294385,-0.146530,-0.161448,-0.218544,-0.042310,0.179960,-0.030352,0.260805,-0.172650,1.160719,0.251598,0.074070,0.015483,-0.028019,-0.175204,0.466060,1.085085,0.139236,0.122932,-0.074485
-0.229899,3.847769,0.766023,0.001346,-0.061829,0.114659,0.991478,-0.116669,0.087864,-0.077104,1.363695,-0.010505,-0.178044,0.010780,0.161100,-0.172722,0.237136,-0.156329,-0.158584,-0.188755,-0.044716,0.204232,-0.012619,0.257855,-0.152705,1.166758,0.239531,0.072756,0.055419,-0.064301,-0.184045,0.489435,1.078714,0.147890,0.104403,-0.086702
-0.202098,3.850328,0.767540,0.004236,-0.069055,0.094220,0.993144,-0.192395,0.111270,-0.057708,1.350553,-0.084977,-0.112985,0.096492,0.176051,-0.121097,0.184081,-0.163897,-0.152396,-0.161913,-0.049190,0.224208,0.002957,0.253399,-0.140267,1.169439,0.234143,0.085555,0.093020,-0.103637,-0.189486,0.506406,1.068631,0.124196,0.120725,-0.100515
-0.175200,3.852833,0.768116,0.007191,-0.070179,0.073326,0.994810,-0.267857,0.137935,-0.024895,1.280385,-0.172945,-0.034979,0.162009,0.181662,-0.074196,0.141594,-0.173022,-0.143842,-0.139478,-0.052053,0.234796,0.019199,0.249202,-0.137794,1.162915,0.235770,0.097948,0.105286,-0.144774,-0.194582,0.526397,1.058330,0.090770,0.135975,-0.108522
-0.149027,3.855377,0.767915,0.009913,-0.068574,0.049350,0.996375,-0.325482,0.155548,0.018346,1.151711,-0.225155,0.027766,0.198000,0.180056,-0.031370,0.147417,-0.199776,-0.137413,-0.117452,-0.053112,0.243475,0.038176,0.245616,-0.145967,1.149989,0.234421,0.092074,0.101220,-0.186766,-0.200139,0.549776,1.051260,0.070803,0.127930,-0.111060
-0.122886,3.857869,0.766886,0.010066,-0.065096,0.026668,0.997472,-0.361288,0.157819,0.056941,0.967388,-0.215005,0.045715,0.227317,0.181940,0.010267,0.156665,-0.221523,-0.137361,-0.100606,-0.048922,0.250248,0.056924,0.240912,-0.159516,1.136237,0.232037,0.079309,0.088477,-0.224395,-0.205100,0.572616,1.043528,0.068351,0.118849,-0.110586
-0.095737,3.859818,0.764822,0.006623,-0.062379,0.008023,0.997998,-0.369299,0.139047,0.072390,0.731375,-0.149559,0.013090,0.261270,0.190172,0.041908,0.162926,-0.241482,-0.143972,-0.091051,-0.039670,0.257070,0.075216,0.234090,-0.170785,1.126889,0.230996,0.068658,0.078879,-0.252349,-0.207184,0.588551,1.038422,0.074384,0.111696,-0.106002
-0.066892,3.860722,0.761008,-0.001811,-0.059662,-0.007091,0.998192,-0.353351,0.120979,0.086554,0.459146,-0.041613,-0.050996,0.301670,0.209224,0.071277,0.160250,-0.250027,-0.151667,-0.087764,-0.021680,0.259451,0.092267,0.222595,-0.177044,1.126534,0.230820,0.066506,0.071745,-0.267874,-0.205126,0.596069,1.035214,0.071410,0.112058,-0.098481
-0.036339,3.861053,0.755630,-0.015404,-0.057203,-0.023066,0.997977,-0.305066,0.109829,0.104938,0.154800,0.096279,-0.168302,0.358007,0.236142,0.110593,0.132796,-0.237995,-0.147523,-0.080141,0.006207,0.259237,0.107872,0.209775,-0.179784,1.133759,0.233551,0.066164,0.064321,-0.270745,-0.201054,0.600162,1.032329,0.065060,0.114253,-0.093687
-0.004390,3.862028,0.749895,-0.031986,-0.056994,-0.040381,0.997045,-0.344490,0.109816,0.069347,0.103106,0.059178,-0.261800,0.414963,0.263863,0.155358,0.120650,-0.226198,-0.138640,-0.067134,0.041293,0.265038,0.119624,0.195677,-0.180040,1.142134,0.242001,0.067041,0.054533,-0.264203,-0.200762,0.605513,1.027809,0.064159,0.115256,-0.093618
0.028473,3.862474,0.746496,-0.038364,-0.055411,-0.050758,0.996434,-0.364104,0.093601,0.050878,0.106625,-0.030793,-0.261800,0.462342,0.267188,0.186708,0.118962,-0.208734,-0.119592,-0.063668,0.054936,0.265390,0.123991,0.182706,-0.185640,1.156007,0.246695,0.070394,0.045834,-0.247937,-0.203536,0.614076,1.026045,0.059489,0.110862,-0.091668
0.062769,3.861423,0.745865,-0.035753,-0.050741,-0.053880,0.996616,-0.339326,0.065056,0.050646,0.107366,0.010867,-0.244516,0.499280,0.252736,0.203200,0.117644,-0.173325,-0.089858,-0.070871,0.047717,0.252568,0.127109,0.176048,-0.194390,1.169903,0.252884,0.074136,0.028431,-0.217609,-0.206369,0.621381,1.026440,0.059788,0.109557,-0.088002
0.098681,3.861031,0.748706,-0.015320,-0.042066,-0.055821,0.997437,-0.322405,-0.007678,0.010717,0.110136,0.111757,-0.096756,0.473277,0.206230,0.202692,0.219390,-0.166880,-0.027247,-0.082594,0.004230,0.229451,0.130869,0.171021,-0.188625,1.170244,0.272707,0.083924,0.009712,-0.182053,-0.210579,0.622894,1.027170,0.052277,0.112426,-0.080900
0.135967,3.859989,0.751739,0.002155,-0.037666,-0.067656,0.996995,-0.334517,-0.035956,0.051593,0.210818,0.151973,-0.046175,0.427036,0.171682,0.236898,0.376950,-0.132397,0.076486,-0.081874,-0.035967,0.206892,0.138724,0.170858,-0.181077,1.170729,0.261228,0.086998,0.001658,-0.143888,-0.212866,0.630485,1.041021,0.058587,0.116491,-0.080210
0.171581,3.857521,0.755641,0.016249,-0.037014,-0.077051,0.996207,-0.330898,-0.060549,0.073205,0.308607,0.074185,-0.004939,0.364819,0.164806,0.285479,0.568316,-0.061817,0.220208,-0.085497,-0.073306,0.194690,0.130607,0.181681,-0.203169,1.190612,0.229465,0.078609,0.017286,-0.100800,-0.210178,0.618445,1.062668,0.065122,0.118243,-0.093625
0.203143,3.852782,0.759658,0.016702,-0.039650,-0.082517,0.995661,-0.298959,-0.056181,0.079200,0.364206,-0.005284,-0.010970,0.282685,0.204259,0.301356,0.778768,0.060363,0.261800,-0.102711,-0.088519,0.202127,0.109579,0.199629,-0.225385,1.203367,0.257554,0.089952,0.029883,-0.068404,-0.200134,0.587100,1.080479,0.049195,0.142881,-0.105629
0.232875,3.849101,0.764397,0.019696,-0.042614,-0.092743,0.994583,-0.231618,-0.056269,0.099988,0.345734,-0.054506,-0.020493,0.160832,0.242504,0.320241,1.020674,0.145519,0.261800,-0.123484,-0.107840,0.212230,0.088416,0.220642,-0.247257,1.199448,0.283870,0.111153,0.042035,-0.055573,-0.192461,0.579013,1.089832,0.056032,0.181053,-0.109519
0.260993,3.845410,0.768933,0.023693,-0.044857,-0.101476,0.993544,-0.153917,-0.063940,0.114130,0.293224,-0.078835,-0.038843,0.037587,0.210334,0.270511,1.188891,0.072419,0.261800,-0.153845,-0.129640,0.218802,0.066678,0.248375,-0.276873,1.192236,0.277062,0.110495,0.054862,-0.047697,-0.190199,0.583319,1.090701,0.057783,0.193603,-0.097815
0.288510,3.841267,0.773359,0.024124,-0.045719,-0.103947,0.993239,-0.073747,-0.070243,0.112130,0.223548,-0.090170,-0.059538,-0.084502,0.152330,0.203037,1.282974,-0.019847,0.261800,-0.192868,-0.144412,0.221532,0.038498,0.281646,-0.312240,1.198195,0.256836,0.088241,0.071416,-0.030836,-0.188725,0.571623,1.083383,0.046314,0.175713,-0.081909
0.315369,3.835556,0.776972,0.019558,-0.046443,-0.102181,0.993489,-0.003862,-0.064398,0.102201,0.173259,-0.107091,-0.070280,-0.190108,0.064785,0.097551,1.300712,-0.101325,0.187418,-0.230286,-0.150418,0.225876,-0.002512,0.314629,-0.346956,1.218589,0.256220,0.080190,0.078623,-0.005957,-0.184966,0.542638,1.067672,0.062658,0.154953,-0.079479
0.341613,3.828786,0.778986,0.015789,-0.044754,-0.098454,0.994009,0.056528,-0.057139,0.089436,0.127347,-0.122861,-0.082447,-0.270975,-0.020925,-0.011496,1.247570,-0.176615,0.087995,-0.261341,-0.155454,0.226354,-0.053282,0.341175,-0.359453,1.237373,0.284241,0.102606,0.069843,0.023824,-0.177574,0.513078,1.048067,0.071873,0.145769,-0.094454
0.367562,3.821514,0.779299,0.013227,-0.040680,-0.093691,0.994682,0.091691,-0.048887,0.078715,0.121144,-0.158262,-0.087428,-0.327470,-0.076331,-0.099307,1.123388,-0.214306,0.048139,-0.286109,-0.158899,0.224145,-0.107483,0.360241,-0.344357,1.245142,0.318252,0.128771,0.063254,0.052354,-0.167450,0.475621,1.028038,0.077961,0.148338,-0.096572
0.393414,3.814049,0.777964,0.013303,-0.037047,-0.089384,0.995219,0.124447,-0.045618,0.071990,0.120806,-0.194318,-0.081928,-0.357649,-0.098892,-0.156908,0.932030,-0.194785,0.053483,-0.305710,-0.164779,0.223600,-0.158150,0.372661,-0.310414,1.237298,0.320957,0.137001,0.079330,0.072398,-0.156652,0.454029,1.024342,0.090561,0.139904,-0.104448
0.420192,3.805779,0.774518,0.016412,-0.036001,-0.088928,0.995252,0.165034,-0.047794,0.074126,0.120957,-0.230508,-0.075791,-0.358832,-0.094267,-0.173448,0.683063,-0.131732,0.087304,-0.315006,-0.175046,0.223784,-0.199285,0.380151,-0.278310,1.215247,0.285211,0.123045,0.106240,0.087253,-0.145519,0.446119,1.032950,0.097340,0.141579,-0.108756
0.448197,3.796356,0.768675,0.024562,-0.039683,-0.090070,0.994841,0.217771,-0.061275,0.078116,0.121856,-0.266176,-0.075044,-0.322193,-0.091486,-0.165629,0.385288,-0.049929,0.130732,-0.319578,-0.195495,0.223958,-0.227899,0.382814,-0.253297,1.181708,0.243710,0.100139,0.126918,0.099767,-0.134759,0.447696,1.050666,0.096542,0.148448,-0.102179
0.476530,3.785368,0.761984,0.035308,-0.041162,-0.089965,0.994467,0.265628,-0.078024,0.079270,0.122122,-0.294597,-0.077593,-0.288668,-0.104179,-0.160293,0.114289,0.051206,0.137166,-0.325549,-0.218293,0.217310,-0.248846,0.383586,-0.240120,1.141600,0.214697,0.077987,0.129507,0.108763,-0.125024,0.458207,1.067420,0.090119,0.162483,-0.082471
0.506216,3.772869,0.755521,0.045633,-0.040275,-0.088182,0.994243,0.309115,-0.090555,0.073660,0.123616,-0.311825,-0.083936,-0.348109,-0.141829,-0.185473,0.112671,-0.051591,0.093838,-0.335028,-0.236626,0.203700,-0.260483,0.382286,-0.234203,1.108120,0.181210,0.050055,0.119184,0.117646,-0.115985,0.467745,1.075969,0.083741,0.175947,-0.059387
0.536652,3.759002,0.750275,0.051920,-0.040634,-0.087190,0.994008,0.356184,-0.090869,0.062456,0.127578,-0.311371,-0.099193,-0.352464,-0.169939,-0.285149,0.113710,-0.090862,0.120961,-0.341193,-0.246283,0.194740,-0.265263,0.375345,-0.225489,1.095574,0.159535,0.020231,0.102631,0.123216,-0.107217,0.475864,1.085940,0.078978,0.170149,-0.038489
0.567409,3.743860,0.749917,0.038109,-0.032951,-0.097884,0.993922,0.367744,-0.040724,0.074605,0.183405,-0.312096,-0.134714,-0.328914,-0.127216,-0.340423,0.112143,0.018721,0.028280,-0.324463,-0.208641,0.192585,-0.259849,0.356877,-0.195173,1.091399,0.171495,0.015271,0.088769,0.117392,-0.102233,0.486284,1.099059,0.088991,0.157611,-0.031749
0.599935,3.726372,0.751936,0.017061,-0.022895,-0.105450,0.994015,0.334229,0.031919,0.072273,0.327069,-0.314854,-0.181668,-0.346269,-0.078836,-0.380561,0.197106,0.118516,-0.085449,-0.312311,-0.150492,0.183855,-0.236415,0.331081,-0.166339,1.088206,0.189661,0.031117,0.087308,0.114191,-0.100589,0.486374,1.106963,0.086446,0.159612,-0.032225
0.632660,3.708556,0.756229,0.003857,-0.017860,-0.114638,0.993239,0.293247,0.078446,0.057116,0.489960,-0.252190,-0.211234,-0.347188,-0.034740,-0.368924,0.290114,0.043828,-0.146159,-0.299670,-0.106482,0.171980,-0.196874,0.300634,-0.145467,1.097761,0.186701,0.033379,0.104310,0.098538,-0.103569,0.505051,1.133689,0.113991,0.152639,-0.049763
0.664227,3.692140,0.761685,0.000037,-0.020228,-0.132176,0.991020,0.242270,0.094085,0.051294,0.679525,-0.145062,-0.237548,-0.298492,0.003051,-0.339734,0.303542,-0.006533,-0.132264,-0.272771,-0.083131,0.165535,-0.147107,0.267118,-0.125868,1.113794,0.189975,0.030154,0.113451,0.073443,-0.110988,0.519739,1.164356,0.113628,0.153278,-0.062611
0.694304,3.675642,0.766432,-0.001536,-0.026334,-0.152231,0.987993,0.169575,0.102579,0.046256,0.898314,-0.037908,-0.207583,-0.220937,0.042505,-0.301982,0.268453,-0.043001,-0.108837,-0.237620,-0.067340,0.166665,-0.095658,0.243707,-0.129456,1.118926,0.218409,0.044822,0.086179,0.053744,-0.120900,0.512735,1.157839,0.095838,0.173808,-0.076550
0.722446,3.659732,0.769370,-0.005424,-0.031625,-0.169488,0.985010,0.069545,0.109980,0.023692,1.108131,0.097053,-0.173353,-0.128923,0.083411,-0.268573,0.198535,-0.062386,-0.078021,-0.207040,-0.047728,0.175082,-0.050264,0.236656,-0.175284,1.120715,0.207791,0.049959,0.049104,0.031611,-0.136540,0.513800,1.136953,0.127048,0.156063,-0.085575
0.749265,3.644395,0.770889,-0.009560,-0.037626,-0.185383,0.981899,-0.013429,0.097808,-0.016211,1.242975,0.078943,-0.159223,-0.031143,0.119278,-0.232691,0.118774,-0.071342,-0.050944,-0.178596,-0.031119,0.188282,-0.007335,0.237612,-0.233128,1.123704,0.214599,0.043925,0.025123,0.009070,-0.157269,0.524725,1.127214,0.176802,0.084788,-0.081810
0.775012,3.629588,0.771373,-0.010558,-0.046811,-0.201470,0.978319,-0.093291,0.097766,-0.029615,1.325580,-0.004255,-0.099346,0.036092,0.133185,-0.194335,0.116312,-0.116992,-0.027271,-0.147820,-0.024478,0.208273,0.032046,0.236611,-0.282792,1.135393,0.228703,0.040766,0.033418,-0.015106,-0.177960,0.534631,1.121189,0.223048,0.038461,-0.083758
0.799952,3.615511,0.771462,-0.008981,-0.054389,-0.217608,0.974478,-0.174069,0.138656,0.003980,1.352003,-0.095488,-0.002356,0.095505,0.137732,-0.156190,0.117731,-0.157942,-0.008745,-0.118020,-0.022301,0.223830,0.070202,0.228261,-0.311534,1.155118,0.249926,0.057040,0.055582,-0.044873,-0.195019,0.551980,1.125675,0.256822,0.045552,-0.102209
0.824693,3.602273,0.771652,-0.006940,-0.057827,-0.237530,0.969632,-0.246195,0.185476,0.057688,1.313301,-0.197734,0.104728,0.144452,0.138838,-0.112067,0.118888,-0.188701,0.006761,-0.088016,-0.017388,0.231061,0.111747,0.212177,-0.316582,1.168396,0.275137,0.085902,0.067966,-0.079993,-0.209434,0.573278,1.141397,0.237405,0.072845,-0.110659
0.848112,3.589848,0.771963,-0.005335,-0.059535,-0.260085,0.963734,-0.298580,0.202490,0.100618,1.200037,-0.260112,0.147671,0.186743,0.137933,-0.067646,0.119811,-0.207733,0.011870,-0.058905,-0.011114,0.239674,0.150338,0.191991,-0.296643,1.173986,0.293652,0.102003,0.052411,-0.119270,-0.222846,0.605688,1.157917,0.215147,0.088792,-0.109552
0.872378,3.577373,0.772042,-0.005326,-0.058162,-0.285227,0.956679,-0.331915,0.182287,0.111354,1.020534,-0.244438,0.110694,0.223916,0.138697,-0.022133,0.120851,-0.218269,0.000600,-0.030129,0.000137,0.242029,0.190444,0.168023,-0.260431,1.175597,0.290466,0.097913,0.029295,-0.152848,-0.236481,0.636790,1.165711,0.200722,0.093060,-0.099823
0.896883,3.563830,0.770813,-0.007335,-0.056396,-0.302618,0.951414,-0.351446,0.136647,0.081046,0.804455,-0.185232,0.060755,0.262838,0.141901,0.007640,0.121945,-0.229804,-0.013677,-0.019320,0.011077,0.241208,0.226034,0.145091,-0.224541,1.178468,0.270993,0.093380,0.015313,-0.176299,-0.246737,0.661775,1.162637,0.192944,0.094039,-0.089277
0.921833,3.548743,0.767667,-0.012008,-0.054297,-0.314370,0.947670,-0.348054,0.097383,0.045935,0.557531,-0.105467,-0.002571,0.305684,0.149930,0.029176,0.122420,-0.242760,-0.015954,-0.019759,0.022361,0.238003,0.253991,0.127815,-0.196480,1.185074,0.260997,0.093094,0.001431,-0.189684,-0.251055,0.671199,1.151039,0.179575,0.096410,-0.081473
0.947862,3.532237,0.762759,-0.020873,-0.050462,-0.325867,0.943837,-0.325924,0.086278,0.045183,0.301943,-0.008548,-0.069977,0.351187,0.166753,0.057474,0.121868,-0.250501,-0.007753,-0.021688,0.040667,0.230316,0.274586,0.118344,-0.191320,1.194695,0.256841,0.093257,-0.007219,-0.193448,-0.251137,0.672632,1.136972,0.166161,0.097562,-0.078924
0.974961,3.515017,0.756593,-0.035434,-0.044574,-0.341282,0.938235,-0.312361,0.104331,0.074084,0.109786,0.049275,-0.161053,0.398858,0.193330,0.102273,0.120071,-0.248618,0.005103,-0.017482,0.069769,0.224596,0.286579,0.115130,-0.194172,1.201578,0.269109,0.095753,-0.017905,-0.193070,-0.250798,0.669858,1.124465,0.160715,0.095015,-0.067582
1.003065,3.497809,0.751258,-0.047111,-0.039726,-0.354223,0.933128,-0.355864,0.127052,0.120689,0.108937,-0.031325,-0.199942,0.447184,0.208539,0.145284,0.118512,-0.238057,0.009764,-0.018722,0.092327,0.223189,0.284282,0.114133,-0.199787,1.206005,0.277743,0.102863,-0.025188,-0.193458,-0.251792,0.672562,1.116574,0.152607,0.101402,-0.059384
1.032238,3.479308,0.747349,-0.052211,-0.038442,-0.360156,0.930636,-0.346942,0.128311,0.166636,0.110442,-0.056856,-0.187103,0.498658,0.207696,0.171565,0.117502,-0.212386,0.007238,-0.032655,0.097674,0.221940,0.272210,0.120363,-0.211786,1.212027,0.272506,0.105657,-0.029283,-0.184516,-0.253652,0.676430,1.106325,0.126750,0.125787,-0.054084
1.061955,3.460084,0.748128,-0.038999,-0.038138,-0.358142,0.932073,-0.323444,0.071243,0.130416,0.111920,0.041674,-0.075627,0.527362,0.171510,0.170076,0.131108,-0.174532,0.018134,-0.058129,0.062926,0.211500,0.246017,0.134945,-0.223111,1.215668,0.271694,0.106347,-0.022498,-0.168830,-0.254114,0.682031,1.093459,0.096528,0.156727,-0.067095
1.092896,3.440727,0.749940,-0.019806,-0.040504,-0.361948,0.931107,-0.336672,0.025892,0.137817,0.199994,0.118609,-0.026645,0.480046,0.129710,0.176556,0.300670,-0.175520,0.062939,-0.075630,0.014816,0.195884,0.217534,0.150527,-0.228492,1.215661,0.264184,0.109303,0.000807,-0.152318,-0.252525,0.695423,1.091495,0.074219,0.187955,-0.089324
1.122225,3.419796,0.753417,-0.005551,-0.046463,-0.364376,0.930076,-0.317490,-0.000604,0.163443,0.274057,0.088433,-0.044421,0.433873,0.104557,0.189743,0.473577,-0.112086,0.148020,-0.086698,-0.031882,0.183426,0.172032,0.176732,-0.262598,1.239036,0.236783,0.101632,0.040373,-0.115925,-0.242840,0.686623,1.100319,0.061093,0.198965,-0.130254
1.148986,3.399817,0.757772,0.001037,-0.050217,-0.361962,0.930839,-0.288715,-0.024770,0.159376,0.322445,0.027803,-0.024346,0.359524,0.110932,0.196976,0.679547,-0.012000,0.261800,-0.104622,-0.062179,0.179374,0.114858,0.206669,-0.291791,1.249097,0.268181,0.113440,0.059770,-0.075907,-0.227595,0.645792,1.102481,0.023368,0.217888,-0.164447
1.173072,3.380721,0.762245,-0.000228,-0.050935,-0.362989,0.930400,-0.245850,-0.025200,0.159065,0.342084,-0.033015,-0.028423,0.249344,0.131213,0.177060,0.911746,0.092649,0.261800,-0.122130,-0.073906,0.183929,0.061921,0.234826,-0.292018,1.218353,0.304639,0.141254,0.068891,-0.051704,-0.216126,0.615241,1.088102,0.014408,0.254210,-0.168104
1.195287,3.363216,0.766164,0.003785,-0.052241,-0.366275,0.929031,-0.186829,-0.036820,0.167735,0.313076,-0.062442,-0.045638,0.131720,0.144097,0.180423,1.109759,0.067576,0.261800,-0.142876,-0.096458,0.187937,0.021578,0.265444,-0.270753,1.161674,0.295273,0.132950,0.098034,-0.045320,-0.212505,0.619050,1.075451,0.049511,0.256619,-0.142023
1.216076,3.345586,0.770032,0.006584,-0.055811,-0.365732,0.929022,-0.110808,-0.052190,0.166074,0.254645,-0.076037,-0.076212,0.022737,0.148664,0.178278,1.240862,-0.019236,0.261800,-0.171417,-0.121740,0.194809,-0.011860,0.302398,-0.258463,1.113852,0.217519,0.073128,0.145728,-0.037308,-0.210016,0.622667,1.064677,0.050130,0.235957,-0.098023
1.235681,3.327981,0.774023,0.005696,-0.058745,-0.360786,0.930779,-0.026959,-0.062130,0.152931,0.177808,-0.077932,-0.104962,-0.079705,0.116126,0.136830,1.298847,-0.096482,0.261800,-0.203393,-0.141456,0.203418,-0.051128,0.339605,-0.252433,1.092171,0.151771,0.014189,0.171483,-0.020031,-0.202667,0.604853,1.049909,0.032070,0.213693,-0.076999
1.253968,3.309822,0.777089,-0.000056,-0.059883,-0.355196,0.932872,0.046776,-0.055107,0.135826,0.120567,-0.089149,-0.137538,-0.165793,0.036044,0.032962,1.281394,-0.175417,0.155626,-0.228986,-0.149169,0.214581,-0.104189,0.368529,-0.254448,1.088895,0.144685,0.020488,0.167167,0.001804,-0.191132,0.576424,1.031356,0.030540,0.211484,-0.089547
1.271435,3.291861,0.779001,-0.004799,-0.058239,-0.348552,0.935466,0.085980,-0.042177,0.119507,0.118606,-0.125487,-0.164701,-0.230959,-0.042301,-0.073776,1.198704,-0.230293,0.068627,-0.250167,-0.151651,0.222829,-0.166068,0.387660,-0.264252,1.095747,0.177171,0.058649,0.146278,0.022676,-0.179886,0.551529,1.014264,0.041667,0.212067,-0.113754
1.288323,3.273864,0.779133,-0.007111,-0.053710,-0.342108,0.938097,0.115294,-0.031497,0.106795,0.118317,-0.163535,-0.169486,-0.281525,-0.087866,-0.152470,1.057178,-0.225504,0.039067,-0.267570,-0.151421,0.225495,-0.223891,0.400197,-0.279419,1.102747,0.207194,0.081822,0.126179,0.039837,-0.171511,0.537821,1.005166,0.055046,0.201319,-0.127556
1.305220,3.255378,0.777562,-0.004439,-0.051134,-0.338294,0.939640,0.144581,-0.032911,0.099998,0.119647,-0.196496,-0.137604,-0.319401,-0.098369,-0.173280,0.873313,-0.177070,0.036364,-0.278182,-0.159368,0.226599,-0.268494,0.407702,-0.288791,1.102501,0.227102,0.079350,0.115096,0.051016,-0.165618,0.536557,1.004370,0.051725,0.192596,-0.123677
1.323048,3.235844,0.774189,0.004251,-0.053092,-0.339591,0.939064,0.181315,-0.051823,0.103921,0.121497,-0.223018,-0.071054,-0.328063,-0.096657,-0.148211,0.635708,-0.125176,0.078658,-0.280230,-0.178262,0.225423,-0.292534,0.408575,-0.289627,1.088006,0.226865,0.073742,0.118074,0.056643,-0.162809,0.542437,1.013062,0.050491,0.192198,-0.105832
1.342069,3.214462,0.768254,0.010916,-0.058083,-0.346153,0.936315,0.233327,-0.066328,0.114951,0.122368,-0.265122,-0.052041,-0.295100,-0.088020,-0.111798,0.341168,-0.053398,0.131724,-0.275620,-0.193290,0.223833,-0.295026,0.400528,-0.277789,1.068192,0.220229,0.067612,0.123009,0.058906,-0.162096,0.558083,1.036255,0.052828,0.191187,-0.085715
1.361525,3.191284,0.760824,0.019711,-0.061650,-0.352254,0.933664,0.282805,-0.082201,0.123298,0.123284,-0.307141,-0.052759,-0.282935,-0.097529,-0.088157,0.113258,-0.017262,0.149091,-0.276780,-0.209018,0.213583,-0.282359,0.388512,-0.262964,1.049658,0.213242,0.059698,0.122164,0.061635,-0.162288,0.571772,1.058225,0.049744,0.195455,-0.073780
1.380964,3.166324,0.753443,0.025544,-0.064482,-0.355224,0.932205,0.333500,-0.088812,0.126027,0.125881,-0.340413,-0.057833,-0.343378,-0.119742,-0.128000,0.113215,-0.107124,0.159098,-0.286360,-0.220000,0.204760,-0.260160,0.376023,-0.250932,1.038713,0.208239,0.051934,0.112777,0.067736,-0.160503,0.568397,1.067218,0.037082,0.207149,-0.068078
