-0.019402,4.421321,0.760789,-0.024525,-0.048982,-0.698796,0.713220,-0.141667,-0.071884,0.184538,0.188109,-0.068185,0.048759,0.225125,-0.140406,-0.205033,0.824790,-0.157272,0.261800,0.038341,-0.023006,0.201566,0.203328,0.204925,-0.427347,1.146281,-0.003017,0.071691,0.266201,0.001092,-0.194287,0.208766,1.186424,-0.164118,0.020519,-0.142315
-0.023144,4.450236,0.757204,-0.019971,-0.040220,-0.706557,0.706230,-0.184859,-0.051837,0.206095,0.149948,-0.041150,0.024630,0.263396,-0.099628,-0.187315,0.657960,-0.230322,0.178652,0.049194,-0.017565,0.189565,0.207742,0.195050,-0.390308,1.130175,-0.002381,0.075367,0.269473,-0.021004,-0.194698,0.211019,1.183190,-0.166981,0.025055,-0.137420
-0.027432,4.481925,0.753272,-0.023800,-0.030946,-0.710920,0.702188,-0.221429,-0.018913,0.216881,0.118040,-0.030913,-0.007469,0.313316,-0.057985,-0.235053,0.471969,-0.315636,0.121399,0.053044,-0.000366,0.197761,0.201062,0.185797,-0.348686,1.105793,0.007808,0.075542,0.274640,-0.046407,-0.193467,0.215206,1.181473,-0.167625,0.023694,-0.137659
-0.032223,4.515162,0.750263,-0.042139,-0.022335,-0.711387,0.701181,-0.249142,0.035640,0.211135,0.117546,-0.060002,-0.050687,0.378295,0.013559,-0.309898,0.284705,-0.335794,0.085813,0.049813,0.036952,0.230841,0.185107,0.177092,-0.305360,1.082510,0.011770,0.074032,0.288280,-0.072001,-0.192624,0.226878,1.185072,-0.167447,0.021684,-0.138448
-0.036053,4.548591,0.747126,-0.058954,-0.011734,-0.714916,0.696622,-0.280163,0.093286,0.209806,0.118487,-0.118102,-0.088691,0.408432,0.089329,-0.320427,0.134613,-0.320591,0.048410,0.060061,0.078500,0.255063,0.162465,0.167253,-0.281275,1.071214,0.023773,0.077943,0.309237,-0.093370,-0.195902,0.251468,1.199440,-0.167309,0.021225,-0.134949
-0.038572,4.580795,0.744076,-0.072748,-0.006664,-0.720285,0.689821,-0.298832,0.140103,0.220656,0.119450,-0.158815,-0.151568,0.376418,0.127101,-0.306902,0.129204,-0.352755,0.013287,0.073199,0.108736,0.280014,0.147499,0.157357,-0.260156,1.048549,0.042160,0.083167,0.317311,-0.113381,-0.201637,0.287066,1.220365,-0.171929,0.023103,-0.125022
-0.040865,4.611290,0.746310,-0.083941,-0.015776,-0.715506,0.693365,-0.274356,0.141561,0.199610,0.125741,-0.134117,-0.169965,0.366264,0.138307,-0.320722,0.124214,-0.343592,-0.012039,0.057708,0.111702,0.323773,0.130647,0.155466,-0.265429,1.030776,0.043612,0.074110,0.323953,-0.126150,-0.202964,0.311359,1.236605,-0.178970,0.024946,-0.123628
-0.041473,4.639559,0.752761,-0.087731,-0.022915,-0.705530,0.702856,-0.328054,0.139908,0.151489,0.341177,-0.198762,-0.149643,0.342383,0.135033,-0.349690,0.120539,-0.300159,-0.014986,0.033008,0.107876,0.346644,0.104350,0.157892,-0.311496,1.052191,0.037556,0.066626,0.328816,-0.120694,-0.200709,0.310186,1.247665,-0.184321,0.028034,-0.132761
-0.040872,4.666543,0.759602,-0.082521,-0.025256,-0.699500,0.709402,-0.376401,0.137023,0.125871,0.556852,-0.246247,-0.127954,0.296935,0.120697,-0.373839,0.118685,-0.258627,-0.021660,0.023185,0.098608,0.343937,0.080217,0.157052,-0.352129,1.084534,0.053470,0.075680,0.310352,-0.099835,-0.197666,0.293462,1.246177,-0.182853,0.030370,-0.132929
-0.040006,4.691725,0.765250,-0.075711,-0.027796,-0.695528,0.713958,-0.398465,0.140695,0.116571,0.758160,-0.282527,-0.098777,0.252665,0.101786,-0.391329,0.116370,-0.221741,-0.027743,0.018241,0.084898,0.337262,0.068760,0.156471,-0.373709,1.095846,0.048347,0.072438,0.294448,-0.071117,-0.194437,0.273498,1.232697,-0.183500,0.029434,-0.120161
-0.038858,4.715535,0.768402,-0.073462,-0.028884,-0.693035,0.716569,-0.392192,0.161174,0.109194,0.943296,-0.306265,-0.065707,0.214668,0.091163,-0.400640,0.116043,-0.189196,-0.029303,0.013184,0.079170,0.331711,0.068898,0.159650,-0.385493,1.090064,0.047920,0.063302,0.291574,-0.044068,-0.191397,0.262827,1.223616,-0.182163,0.026616,-0.114982
-0.037407,4.738231,0.769363,-0.074500,-0.027478,-0.692571,0.716966,-0.352017,0.191886,0.099279,1.085387,-0.334196,-0.053639,0.179017,0.090585,-0.401488,0.115748,-0.161010,-0.034457,0.011051,0.082404,0.322886,0.076176,0.163712,-0.381090,1.081278,0.045176,0.057839,0.293164,-0.016996,-0.188319,0.253268,1.219257,-0.183848,0.027656,-0.121913
-0.035116,4.760049,0.769250,-0.077110,-0.023874,-0.693569,0.715854,-0.282614,0.218715,0.084266,1.173332,-0.348623,-0.062614,0.143248,0.095576,-0.398994,0.115152,-0.130371,-0.044201,0.010741,0.092259,0.309008,0.085623,0.164756,-0.364164,1.078101,0.036595,0.058371,0.293821,0.008705,-0.185788,0.244704,1.221298,-0.171371,0.031486,-0.135148
-0.032059,4.781497,0.768684,-0.079138,-0.019547,-0.694018,0.715328,-0.188943,0.240620,0.076265,1.203107,-0.344279,-0.090669,0.106286,0.098825,-0.400594,0.114282,-0.098734,-0.051042,0.004065,0.101348,0.290677,0.094331,0.164083,-0.350916,1.083521,0.020619,0.059046,0.297258,0.031646,-0.181872,0.235434,1.228598,-0.165633,0.031373,-0.138426
-0.028761,4.802846,0.767645,-0.080188,-0.016380,-0.692760,0.716509,-0.077525,0.254527,0.074355,1.177208,-0.334799,-0.126909,0.070623,0.097497,-0.406282,0.113653,-0.069289,-0.060384,-0.009316,0.105100,0.270083,0.100755,0.165623,-0.349936,1.094625,0.008748,0.056771,0.292691,0.053093,-0.174121,0.218941,1.235653,-0.151722,0.032371,-0.141814
-0.025141,4.824926,0.766258,-0.079358,-0.013676,-0.691465,0.717907,0.037691,0.249312,0.064917,1.101034,-0.322550,-0.170911,0.031314,0.091846,-0.410538,0.112805,-0.041085,-0.051867,-0.023453,0.103212,0.247938,0.102734,0.170885,-0.358703,1.106650,0.006978,0.057278,0.286051,0.074121,-0.163603,0.204339,1.236284,-0.142791,0.031989,-0.142739
-0.020779,4.848153,0.764307,-0.076308,-0.008796,-0.688034,0.721602,0.136505,0.229833,0.036835,0.992299,-0.306853,-0.214046,-0.015290,0.081741,-0.423923,0.112003,-0.009855,-0.053318,-0.040541,0.100679,0.221704,0.100224,0.176422,-0.367087,1.114710,0.009057,0.061644,0.280213,0.096010,-0.151815,0.186314,1.229804,-0.137204,0.029605,-0.142984
-0.015232,4.873725,0.761768,-0.071136,-0.005317,-0.683827,0.726149,0.219081,0.200176,0.000127,0.861896,-0.285490,-0.243969,-0.066263,0.061480,-0.437872,0.112627,0.022607,-0.041093,-0.055756,0.094665,0.200231,0.089190,0.179625,-0.369646,1.118102,0.009388,0.058928,0.281870,0.112676,-0.140905,0.169123,1.221743,-0.133805,0.028126,-0.143394
-0.009140,4.902070,0.758685,-0.062443,-0.003689,-0.675393,0.734800,0.277053,0.157636,-0.063245,0.719903,-0.269552,-0.257540,-0.119380,0.025143,-0.459560,0.112382,0.048425,0.005307,-0.075125,0.081073,0.184480,0.066027,0.182236,-0.371474,1.118274,0.008068,0.060355,0.284494,0.125400,-0.129559,0.150812,1.210411,-0.134618,0.026706,-0.143480
-0.002406,4.933129,0.755087,-0.052631,-0.004759,-0.665803,0.744254,0.310393,0.120060,-0.116565,0.583064,-0.317064,-0.176622,-0.170027,-0.020831,-0.477814,0.111227,0.063747,0.063776,-0.092200,0.062141,0.176889,0.033937,0.185094,-0.380918,1.114297,0.006775,0.059268,0.289409,0.131835,-0.118294,0.134860,1.202497,-0.132843,0.024911,-0.147045
0.004276,4.966621,0.751397,-0.046727,-0.013103,-0.656747,0.752548,0.340012,0.092628,-0.114335,0.452398,-0.402347,-0.099695,-0.204925,-0.069854,-0.488458,0.109918,0.054414,0.094939,-0.103436,0.036305,0.190846,-0.004568,0.188714,-0.392929,1.107196,0.008142,0.056576,0.291992,0.132723,-0.106974,0.115484,1.194868,-0.133711,0.023820,-0.144123
0.011626,5.001279,0.749197,-0.041588,-0.034615,-0.650975,0.757168,0.367587,0.040433,-0.090995,0.361499,-0.446286,-0.056977,-0.219038,-0.131321,-0.473456,0.111463,0.008586,0.109789,-0.106388,-0.007179,0.225045,-0.040870,0.192546,-0.405634,1.096109,0.009648,0.052364,0.292170,0.125339,-0.098679,0.110621,1.196224,-0.137809,0.026551,-0.148099
0.018513,5.035005,0.747911,-0.028107,-0.055893,-0.645153,0.761488,0.369243,-0.030748,-0.097256,0.287568,-0.448820,-0.023801,-0.245638,-0.204938,-0.448602,0.114165,-0.041703,0.129039,-0.111592,-0.061229,0.241152,-0.067293,0.199052,-0.423354,1.089063,0.014571,0.052813,0.288189,0.118660,-0.091975,0.114098,1.196230,-0.136472,0.034992,-0.142926
0.024964,5.066145,0.749160,-0.024916,-0.066521,-0.643531,0.762117,0.367391,-0.070151,-0.098563,0.224546,-0.435894,0.003354,-0.255493,-0.240616,-0.462591,0.115798,-0.031599,0.152706,-0.110162,-0.079966,0.254476,-0.080828,0.205780,-0.437238,1.083353,0.021660,0.055282,0.285622,0.120907,-0.090112,0.107815,1.177448,-0.124673,0.041559,-0.113903
0.031173,5.094214,0.753925,-0.035307,-0.072252,-0.650429,0.755298,0.383812,-0.078299,-0.068722,0.162843,-0.403470,0.030960,-0.258089,-0.249836,-0.470613,0.205569,-0.043414,0.127123,-0.096682,-0.068115,0.276176,-0.071903,0.207814,-0.429454,1.079887,0.025536,0.052198,0.296222,0.118088,-0.098028,0.105889,1.171831,-0.088182,0.031681,-0.085763
0.035702,5.120833,0.760033,-0.041593,-0.076407,-0.654574,0.750976,0.373399,-0.087757,-0.053387,0.135767,-0.359579,0.043930,-0.279837,-0.282495,-0.470179,0.388976,-0.101515,0.093349,-0.092338,-0.063276,0.288106,-0.051043,0.207532,-0.406546,1.082873,0.018756,0.055785,0.303214,0.110438,-0.102743,0.096087,1.174435,-0.082835,0.036314,-0.086661
0.038198,5.146981,0.766119,-0.042147,-0.075569,-0.653873,0.751640,0.329049,-0.094205,-0.054350,0.138991,-0.320469,0.041972,-0.299547,-0.309399,-0.445170,0.567448,-0.148791,0.071897,-0.098095,-0.063188,0.287424,-0.032691,0.213239,-0.397262,1.093949,0.002279,0.055380,0.294222,0.105017,-0.102266,0.077843,1.166804,-0.084493,0.037759,-0.106445
0.040207,5.172624,0.770607,-0.043440,-0.074033,-0.654721,0.750981,0.288112,-0.097007,-0.048457,0.139046,-0.285338,0.039561,-0.306031,-0.316098,-0.401379,0.734063,-0.182404,0.075564,-0.095563,-0.061740,0.290278,-0.018023,0.225949,-0.410390,1.107533,-0.005505,0.056193,0.281851,0.099156,-0.104311,0.066493,1.156090,-0.066206,0.027971,-0.107143
0.042116,5.197249,0.772944,-0.046347,-0.073933,-0.657274,0.748583,0.258385,-0.098295,-0.038729,0.132463,-0.255999,0.031411,-0.285362,-0.315787,-0.374532,0.884173,-0.209927,0.087300,-0.088783,-0.058542,0.296695,0.001210,0.238106,-0.422527,1.117848,-0.003449,0.059605,0.279762,0.088480,-0.112891,0.067203,1.154693,-0.056057,0.020816,-0.101213
0.043322,5.220488,0.773912,-0.047212,-0.074973,-0.660852,0.745269,0.230629,-0.103222,-0.028988,0.124315,-0.228412,0.026683,-0.238155,-0.322093,-0.371472,1.008631,-0.232532,0.089257,-0.077666,-0.059547,0.297917,0.027882,0.247356,-0.419768,1.123950,-0.004643,0.060691,0.280915,0.077460,-0.122261,0.069509,1.159668,-0.063196,0.022559,-0.106079
0.043898,5.243555,0.773988,-0.044206,-0.075598,-0.665727,0.741039,0.193754,-0.112322,-0.014467,0.121838,-0.202638,0.024528,-0.175232,-0.330167,-0.378230,1.097504,-0.242525,0.090983,-0.061081,-0.064493,0.292148,0.054709,0.254305,-0.412773,1.127349,-0.012037,0.060787,0.278274,0.066949,-0.129783,0.068041,1.164804,-0.069845,0.024016,-0.117543
0.043700,5.265780,0.773605,-0.039971,-0.074777,-0.670223,0.737300,0.153219,-0.119037,-0.000826,0.120078,-0.175202,0.018118,-0.096483,-0.324629,-0.381740,1.139854,-0.239956,0.106964,-0.043662,-0.068638,0.279467,0.081438,0.260721,-0.409553,1.127860,-0.013907,0.060177,0.274172,0.060946,-0.135273,0.069934,1.169076,-0.066028,0.019195,-0.130752
0.043251,5.288048,0.772447,-0.035349,-0.074577,-0.675282,0.732928,0.112698,-0.126366,0.012848,0.118384,-0.147473,0.011592,-0.010620,-0.302707,-0.368790,1.138666,-0.225122,0.132728,-0.024626,-0.073440,0.265602,0.108474,0.264714,-0.401205,1.123051,-0.014916,0.061166,0.275983,0.055185,-0.139800,0.078812,1.171858,-0.069100,0.017736,-0.133885
0.042666,5.310768,0.770612,-0.030223,-0.073809,-0.681146,0.727790,0.069801,-0.131693,0.032308,0.116825,-0.120146,0.007554,0.077061,-0.266959,-0.344375,1.091590,-0.210085,0.173526,-0.002493,-0.076706,0.250757,0.132934,0.265227,-0.390177,1.114931,-0.011974,0.062620,0.279891,0.049186,-0.144410,0.095163,1.176670,-0.083179,0.016619,-0.133451
0.041617,5.334036,0.768566,-0.026131,-0.071588,-0.687635,0.722046,0.025537,-0.130372,0.051774,0.115230,-0.091855,-0.003853,0.162916,-0.219879,-0.310959,1.000046,-0.195324,0.204216,0.018319,-0.075180,0.234391,0.155900,0.261293,-0.376468,1.107184,-0.020154,0.059707,0.285067,0.040524,-0.148643,0.114942,1.185470,-0.096053,0.017840,-0.132708
0.039955,5.359046,0.766346,-0.021328,-0.065372,-0.693693,0.716981,-0.028989,-0.121166,0.070318,0.113463,-0.058989,-0.020771,0.234072,-0.167329,-0.272582,0.867893,-0.169140,0.218664,0.036414,-0.069332,0.214961,0.171659,0.252818,-0.360987,1.101280,-0.020721,0.061113,0.287633,0.029271,-0.152099,0.137236,1.193231,-0.109826,0.019630,-0.137177
0.037857,5.386682,0.763189,-0.014410,-0.055010,-0.699146,0.712714,-0.097360,-0.106649,0.088499,0.111540,-0.024388,-0.042464,0.286859,-0.123280,-0.246575,0.703576,-0.197384,0.170566,0.049506,-0.060957,0.194690,0.178070,0.240838,-0.348256,1.095439,-0.022011,0.060223,0.291725,0.013101,-0.156325,0.154433,1.195114,-0.125564,0.020902,-0.136028
0.034996,5.417220,0.759117,-0.010990,-0.040818,-0.704266,0.708676,-0.168446,-0.076464,0.106718,0.109656,0.003823,-0.086858,0.336656,-0.069950,-0.236955,0.477831,-0.260512,0.133772,0.057411,-0.042143,0.183486,0.176400,0.225020,-0.328974,1.086714,-0.020926,0.058803,0.293099,-0.010269,-0.162131,0.167239,1.193542,-0.131994,0.020934,-0.135651
0.031382,5.449594,0.755830,-0.022271,-0.028765,-0.706729,0.706549,-0.213392,-0.025939,0.115078,0.109199,0.005940,-0.149486,0.403792,0.001165,-0.268640,0.249160,-0.291775,0.097204,0.059905,-0.004303,0.203314,0.164885,0.208053,-0.312863,1.081029,-0.022589,0.057491,0.296705,-0.035347,-0.168644,0.176166,1.192537,-0.131409,0.016414,-0.140351
0.028096,5.482860,0.753344,-0.033827,-0.016964,-0.707737,0.705462,-0.258207,0.021553,0.118070,0.111155,-0.029269,-0.166602,0.413288,0.063510,-0.292471,0.128204,-0.300436,0.059861,0.064754,0.035782,0.223255,0.142973,0.191371,-0.314344,1.089968,-0.014837,0.058047,0.293699,-0.054733,-0.178650,0.188080,1.198261,-0.135058,0.014169,-0.143033
0.025619,5.515526,0.750884,-0.044885,-0.006722,-0.709357,0.703387,-0.297502,0.067398,0.135330,0.114960,-0.087234,-0.168586,0.369696,0.104992,-0.293762,0.121378,-0.329043,0.032141,0.072479,0.073060,0.240130,0.121743,0.177885,-0.326922,1.097499,0.001640,0.061167,0.296053,-0.070346,-0.192571,0.209403,1.210511,-0.135478,0.017415,-0.135931
0.022742,5.546363,0.750470,-0.054356,-0.007996,-0.705737,0.706340,-0.299755,0.092004,0.180967,0.119744,-0.085101,-0.198021,0.343335,0.126197,-0.307423,0.118167,-0.338574,0.005927,0.063273,0.084672,0.270624,0.105597,0.173766,-0.339014,1.091355,0.014247,0.058979,0.313003,-0.084145,-0.202989,0.238178,1.227698,-0.140484,0.020036,-0.126507
0.019538,5.574528,0.754300,-0.061060,-0.018552,-0.694024,0.717118,-0.331501,0.090717,0.145249,0.275141,-0.120154,-0.176885,0.330535,0.127199,-0.341306,0.117285,-0.319175,-0.008751,0.037550,0.074269,0.306870,0.088897,0.180966,-0.365171,1.091176,0.023907,0.050998,0.333013,-0.082234,-0.205786,0.242652,1.237021,-0.152005,0.025223,-0.129400
0.017487,5.600286,0.759602,-0.063461,-0.020831,-0.685102,0.725378,-0.389168,0.099336,0.107571,0.504598,-0.177845,-0.169189,0.298906,0.129007,-0.366682,0.116154,-0.282214,-0.016606,0.023321,0.069116,0.314800,0.074821,0.191553,-0.393800,1.105137,0.025200,0.051552,0.330569,-0.064287,-0.204362,0.235048,1.241392,-0.147313,0.027846,-0.147334
0.016391,5.624423,0.765253,-0.059485,-0.021249,-0.679434,0.731013,-0.422997,0.102454,0.081747,0.702006,-0.213334,-0.158510,0.256181,0.119455,-0.386901,0.115513,-0.245693,-0.022247,0.017539,0.057466,0.308117,0.063937,0.201752,-0.408254,1.117300,0.032917,0.063458,0.310922,-0.039068,-0.199470,0.213079,1.241239,-0.148969,0.029582,-0.147217
0.015778,5.647002,0.769662,-0.055153,-0.022421,-0.675090,0.735329,-0.426441,0.110085,0.066672,0.875317,-0.242085,-0.143508,0.217096,0.106194,-0.402003,0.115026,-0.213660,-0.020231,0.012706,0.043731,0.299997,0.057262,0.215753,-0.413244,1.119775,0.021797,0.062490,0.304836,-0.011039,-0.192745,0.195415,1.236518,-0.142935,0.026692,-0.138045
0.015685,5.668516,0.772103,-0.055735,-0.022721,-0.672377,0.737758,-0.399253,0.133490,0.055976,1.025250,-0.267192,-0.124533,0.185416,0.101929,-0.410754,0.114743,-0.184022,-0.029508,0.008560,0.039109,0.294843,0.055751,0.232482,-0.406460,1.114029,0.011452,0.058486,0.307354,0.015641,-0.186593,0.193602,1.232447,-0.136899,0.024175,-0.132571
0.016492,5.689597,0.772950,-0.058600,-0.021303,-0.671871,0.738039,-0.343079,0.163353,0.043205,1.133497,-0.291981,-0.120625,0.155395,0.103642,-0.412817,0.114515,-0.156348,-0.044818,0.006313,0.042956,0.289715,0.058716,0.246105,-0.392830,1.107478,0.019035,0.061555,0.306368,0.039207,-0.181592,0.189868,1.230386,-0.141989,0.024904,-0.132672
0.017958,5.710261,0.773039,-0.060693,-0.017564,-0.673476,0.736503,-0.264924,0.194463,0.035978,1.191229,-0.307963,-0.127077,0.119591,0.107921,-0.408740,0.114361,-0.127719,-0.058334,0.005022,0.050703,0.278222,0.063668,0.254342,-0.371289,1.099923,0.005844,0.062233,0.305968,0.058978,-0.177282,0.181507,1.231894,-0.136853,0.022828,-0.134275
0.020183,5.731051,0.772994,-0.060424,-0.012591,-0.675592,0.734688,-0.169834,0.218382,0.036496,1.190993,-0.313051,-0.151899,0.078261,0.108482,-0.405468,0.113810,-0.097410,-0.063419,0.000542,0.056109,0.261006,0.069514,0.257923,-0.354366,1.096658,-0.001408,0.059756,0.305018,0.074846,-0.171133,0.169689,1.233113,-0.129235,0.023159,-0.140472
0.023013,5.752429,0.772859,-0.058740,-0.008196,-0.676860,0.733719,-0.066117,0.205567,0.010795,1.134579,-0.309393,-0.201132,0.035176,0.104532,-0.403357,0.113267,-0.064187,-0.068940,-0.011435,0.057723,0.244699,0.075894,0.259623,-0.343433,1.089153,-0.004822,0.059170,0.299959,0.085601,-0.162526,0.150773,1.232580,-0.125645,0.021475,-0.138521
0.026579,5.775024,0.772304,-0.054892,-0.004600,-0.678213,0.732798,0.037057,0.175909,-0.019747,1.034631,-0.296286,-0.248882,-0.011631,0.094214,-0.403225,0.112655,-0.030504,-0.072526,-0.022100,0.054023,0.227945,0.077184,0.259826,-0.341296,1.083593,-0.001667,0.059856,0.295350,0.096076,-0.151721,0.135816,1.227005,-0.117082,0.013403,-0.140509
0.030759,5.798314,0.771201,-0.048082,0.000571,-0.675396,0.735886,0.122170,0.148065,-0.049996,0.907248,-0.273909,-0.261800,-0.065040,0.076968,-0.412764,0.112443,0.003115,-0.072648,-0.039984,0.048388,0.206355,0.071765,0.257905,-0.342240,1.081059,0.000834,0.061300,0.293367,0.109047,-0.139166,0.117074,1.214364,-0.113491,0.008452,-0.135761
0.035988,5.824304,0.769326,-0.040650,0.003669,-0.674401,0.737236,0.196653,0.113880,-0.080835,0.755044,-0.230095,-0.261800,-0.120284,0.054040,-0.416398,0.112051,0.041304,-0.062670,-0.050758,0.042266,0.194796,0.056741,0.252078,-0.342618,1.075922,0.006164,0.065078,0.295641,0.114234,-0.128207,0.101730,1.197715,-0.114598,0.014193,-0.132884
0.041080,5.853108,0.766327,-0.033892,0.006307,-0.670640,0.740982,0.239478,0.089793,-0.117067,0.616791,-0.270798,-0.210580,-0.174155,0.027726,-0.427931,0.109000,0.076562,-0.031476,-0.061995,0.036632,0.191727,0.030063,0.244725,-0.347314,1.071288,0.014981,0.065397,0.299961,0.113031,-0.119820,0.096473,1.189704,-0.108810,0.011520,-0.135176
0.046844,5.884846,0.762567,-0.024227,0.002199,-0.665144,0.746319,0.264260,0.062618,-0.096258,0.480549,-0.346637,-0.091264,-0.222694,-0.018939,-0.436562,0.106813,0.100696,0.053960,-0.074379,0.017626,0.202114,-0.001651,0.238245,-0.350119,1.056602,0.028165,0.065670,0.299136,0.101347,-0.112920,0.095295,1.189731,-0.111374,0.010461,-0.138587
0.052822,5.918028,0.758852,-0.017242,-0.011859,-0.659798,0.751152,0.292352,0.023692,-0.056861,0.371660,-0.406695,-0.044797,-0.250339,-0.076039,-0.438254,0.105319,0.106478,0.145933,-0.085398,-0.012888,0.231897,-0.033448,0.235654,-0.363596,1.038479,0.033468,0.061963,0.300848,0.085099,-0.110098,0.101608,1.190004,-0.117542,0.011646,-0.137060
0.058664,5.951195,0.756019,-0.011109,-0.028145,-0.656848,0.753415,0.306766,-0.026371,-0.049677,0.287556,-0.433049,-0.009800,-0.275415,-0.127587,-0.426009,0.106769,0.068519,0.171090,-0.090090,-0.044549,0.262826,-0.063400,0.235505,-0.389775,1.027943,0.042493,0.059321,0.299038,0.066488,-0.110307,0.111142,1.196026,-0.130868,0.012731,-0.132838
0.064319,5.982673,0.753717,-0.005648,-0.041697,-0.655930,0.753648,0.304372,-0.073892,-0.046308,0.232776,-0.444290,0.026998,-0.300967,-0.170621,-0.421429,0.109579,0.012858,0.160185,-0.087631,-0.068037,0.285406,-0.087074,0.236787,-0.420679,1.027076,0.049954,0.057242,0.291567,0.056610,-0.115994,0.120259,1.193287,-0.134583,0.015215,-0.129644
0.069431,6.011243,0.754351,-0.010007,-0.050769,-0.659297,0.750100,0.306664,-0.096585,-0.028616,0.192373,-0.440866,0.058371,-0.298606,-0.183644,-0.432613,0.112722,0.013375,0.160276,-0.076691,-0.069022,0.312812,-0.098890,0.236029,-0.445589,1.031626,0.052786,0.058170,0.294501,0.052277,-0.128668,0.129408,1.184230,-0.130487,0.014668,-0.121355
0.073839,6.037164,0.758826,-0.018828,-0.057579,-0.667710,0.741952,0.292665,-0.104773,-0.005277,0.196099,-0.418619,0.064989,-0.286904,-0.181239,-0.413737,0.165156,0.008664,0.134530,-0.059650,-0.060529,0.339028,-0.094122,0.231409,-0.450135,1.044536,0.045846,0.057190,0.298779,0.039294,-0.145242,0.155429,1.191483,-0.122800,0.015678,-0.123431
0.076850,6.061142,0.764850,-0.021796,-0.054096,-0.673690,0.736709,0.248082,-0.102038,0.010781,0.209074,-0.389743,0.064824,-0.322088,-0.195945,-0.403892,0.329735,-0.053683,0.105425,-0.051555,-0.047500,0.339122,-0.077118,0.224690,-0.446416,1.067625,0.034383,0.059164,0.298579,0.026283,-0.157993,0.169333,1.204985,-0.127270,0.019808,-0.125579
0.079286,6.083017,0.770680,-0.025498,-0.048494,-0.678598,0.732464,0.214843,-0.092625,0.025852,0.201423,-0.356634,0.069267,-0.337518,-0.202266,-0.390720,0.482123,-0.110852,0.072324,-0.048092,-0.032393,0.336308,-0.048184,0.219107,-0.438003,1.080807,0.022394,0.064516,0.287238,0.017235,-0.168346,0.166583,1.206843,-0.128074,0.023516,-0.116703
0.081042,6.103640,0.775072,-0.028895,-0.043193,-0.682331,0.729194,0.182965,-0.081396,0.037359,0.194999,-0.326239,0.063749,-0.334131,-0.205469,-0.376187,0.615492,-0.157646,0.058290,-0.049177,-0.020337,0.333471,-0.016500,0.217617,-0.444301,1.091580,0.013088,0.063875,0.283716,0.007520,-0.178754,0.158345,1.200710,-0.120341,0.019029,-0.111375
0.082206,6.123016,0.777764,-0.029463,-0.040628,-0.684657,0.727136,0.150693,-0.078857,0.044205,0.193681,-0.300910,0.064058,-0.315440,-0.216288,-0.364184,0.733185,-0.201767,0.051562,-0.049107,-0.017594,0.328605,0.012102,0.219591,-0.464386,1.106636,0.009680,0.063289,0.280685,0.001397,-0.187843,0.147702,1.187755,-0.123491,0.019679,-0.113606
0.082817,6.141690,0.779219,-0.026467,-0.038726,-0.686103,0.725990,0.111307,-0.082460,0.050253,0.199266,-0.279120,0.069470,-0.285858,-0.229080,-0.349781,0.826100,-0.236367,0.062252,-0.044547,-0.020307,0.318856,0.034645,0.222022,-0.482443,1.127419,0.014895,0.067608,0.266685,-0.001971,-0.195620,0.140953,1.177599,-0.119579,0.017124,-0.127036
0.083041,6.159101,0.780266,-0.024689,-0.038196,-0.688934,0.723396,0.084066,-0.084675,0.058417,0.191978,-0.251555,0.070584,-0.237879,-0.235697,-0.335733,0.890724,-0.260346,0.069109,-0.034472,-0.022680,0.311602,0.058458,0.221803,-0.482493,1.145034,0.001870,0.071519,0.264452,-0.005875,-0.201062,0.136199,1.173368,-0.120863,0.016072,-0.131902
0.083186,6.175961,0.780933,-0.022214,-0.037635,-0.693688,0.718949,0.062668,-0.086498,0.072858,0.173872,-0.220532,0.067828,-0.182817,-0.234393,-0.313623,0.928746,-0.273816,0.081382,-0.019098,-0.024905,0.302110,0.080851,0.218502,-0.463876,1.158400,-0.002123,0.073453,0.259604,-0.011661,-0.206540,0.142036,1.173488,-0.122054,0.019135,-0.127325
0.083182,6.192354,0.781372,-0.020075,-0.036376,-0.698781,0.714128,0.043731,-0.085738,0.087427,0.151814,-0.189665,0.063321,-0.117724,-0.230074,-0.299590,0.937126,-0.276333,0.106177,-0.004393,-0.024379,0.290579,0.102199,0.213353,-0.447248,1.166085,-0.002785,0.073478,0.263396,-0.019286,-0.211029,0.154572,1.179125,-0.127517,0.019273,-0.125903
0.082503,6.208657,0.781380,-0.017426,-0.035217,-0.701109,0.711970,0.012520,-0.085206,0.095621,0.151476,-0.163529,0.064497,-0.045314,-0.226325,-0.297770,0.925646,-0.275392,0.122950,0.003454,-0.025675,0.278841,0.119180,0.209915,-0.427894,1.163906,-0.014827,0.073934,0.266806,-0.027685,-0.212579,0.168668,1.184090,-0.138076,0.021692,-0.127659
0.081088,6.225603,0.780903,-0.015190,-0.033341,-0.701128,0.712093,-0.022834,-0.083476,0.095746,0.155056,-0.139794,0.059712,0.028887,-0.218383,-0.306858,0.895098,-0.272305,0.134614,0.006878,-0.026072,0.268819,0.128129,0.209266,-0.418243,1.156094,-0.011606,0.071581,0.267308,-0.033383,-0.211460,0.173977,1.179272,-0.146799,0.022317,-0.130045
