-0.101963,-7.454425,0.770895,-0.035427,-0.028919,-0.776017,0.629051,0.205310,0.070567,0.472240,0.119797,-0.198514,-0.045341,0.169660,-0.002931,0.025157,0.172709,-0.302988,0.014482,-0.077973,-0.046875,0.185763,0.010949,0.163962,-0.400452,1.189243,0.213282,0.018352,0.128490,-0.001577,-0.137736,0.643349,1.156248,-0.014980,0.059318,-0.292260
-0.102069,-7.454437,0.770906,-0.035339,-0.028823,-0.776003,0.629079,0.205071,0.070771,0.472372,0.119811,-0.198469,-0.045097,0.169422,-0.002650,0.025146,0.172698,-0.303047,0.014147,-0.077384,-0.046724,0.185661,0.010748,0.163850,-0.400360,1.189097,0.213632,0.018995,0.129530,-0.001589,-0.137628,0.643647,1.156360,-0.015140,0.060713,-0.292719
-0.102218,-7.454439,0.770901,-0.035280,-0.028860,-0.775938,0.629160,0.204994,0.070813,0.472057,0.119814,-0.198399,-0.045230,0.169566,-0.002668,0.024831,0.172468,-0.302960,0.014399,-0.077083,-0.046673,0.185772,0.010989,0.163744,-0.399971,1.188511,0.217040,0.019585,0.131872,-0.001179,-0.137566,0.642597,1.156767,-0.018879,0.062052,-0.294305
-0.102333,-7.454412,0.770915,-0.035155,-0.028758,-0.775883,0.629240,0.204557,0.071013,0.471881,0.119818,-0.198301,-0.045553,0.169261,-0.002555,0.024513,0.172382,-0.302673,0.014271,-0.076594,-0.046818,0.185896,0.010952,0.163556,-0.399280,1.188081,0.202449,0.015161,0.127383,-0.001361,-0.137514,0.641769,1.157037,-0.018775,0.061621,-0.294278
-0.102443,-7.454410,0.770927,-0.035142,-0.028823,-0.775777,0.629368,0.204534,0.071043,0.471500,0.119848,-0.198007,-0.045511,0.169350,-0.002491,0.024315,0.172527,-0.302919,0.013992,-0.076652,-0.046879,0.186001,0.011019,0.163465,-0.399158,1.188081,0.200940,0.014682,0.126809,-0.001489,-0.137541,0.641554,1.157826,-0.019632,0.062094,-0.295508
-0.102549,-7.454407,0.770934,-0.035096,-0.028754,-0.775757,0.629398,0.204336,0.071186,0.471175,0.119929,-0.197950,-0.044761,0.169018,-0.002198,0.024469,0.172929,-0.303308,0.013197,-0.076198,-0.046908,0.186123,0.010939,0.163324,-0.399304,1.188385,0.202766,0.014700,0.127655,-0.001734,-0.137636,0.642068,1.158151,-0.019044,0.061822,-0.296235
-0.102610,-7.454425,0.770922,-0.034962,-0.028730,-0.775716,0.629458,0.204101,0.071200,0.471451,0.119853,-0.198060,-0.045901,0.169162,-0.002363,0.024068,0.172210,-0.302818,0.014001,-0.076325,-0.047041,0.186132,0.011088,0.163254,-0.399442,1.188514,0.201538,0.014303,0.127725,-0.002363,-0.137709,0.642614,1.158690,-0.019563,0.061920,-0.297401
-0.102668,-7.454461,0.770924,-0.034912,-0.028746,-0.775755,0.629412,0.204136,0.071147,0.471374,0.119839,-0.197752,-0.045634,0.169067,-0.002357,0.024310,0.172333,-0.302978,0.013810,-0.076765,-0.046972,0.186203,0.011248,0.163127,-0.400539,1.189162,0.198596,0.013337,0.126768,-0.003009,-0.137907,0.644030,1.159123,-0.020167,0.062362,-0.298322
-0.102711,-7.454495,0.770949,-0.034906,-0.028722,-0.775956,0.629165,0.204300,0.071338,0.472201,0.119802,-0.197899,-0.045626,0.168962,-0.002235,0.024750,0.172371,-0.302756,0.013820,-0.076789,-0.047111,0.186313,0.010866,0.163099,-0.402869,1.190968,0.201682,0.013871,0.127372,-0.003693,-0.138199,0.647566,1.159433,-0.017168,0.061255,-0.297594
-0.102793,-7.454465,0.770953,-0.035041,-0.028792,-0.775914,0.629207,0.204621,0.071483,0.472118,0.119815,-0.197673,-0.045978,0.169302,-0.002048,0.024684,0.172340,-0.302511,0.013814,-0.077259,-0.047119,0.186887,0.010063,0.163217,-0.405496,1.192589,0.202886,0.014027,0.126465,-0.005568,-0.138697,0.653748,1.162404,-0.013330,0.058813,-0.297445
-0.102867,-7.454447,0.770971,-0.035200,-0.028882,-0.775939,0.629163,0.204988,0.071649,0.471878,0.119859,-0.197375,-0.045399,0.169625,-0.001796,0.024692,0.172465,-0.302597,0.013440,-0.078410,-0.047187,0.187031,0.009738,0.163384,-0.407270,1.193745,0.202197,0.013594,0.125333,-0.004660,-0.138905,0.653806,1.160709,-0.018633,0.061302,-0.296998
-0.102835,-7.454453,0.771016,-0.035169,-0.028749,-0.776303,0.628721,0.205077,0.071856,0.473193,0.119791,-0.197275,-0.045935,0.168842,-0.001458,0.026136,0.173117,-0.302803,0.012528,-0.077516,-0.046629,0.186610,0.008615,0.163781,-0.411260,1.194632,0.201500,0.014460,0.122409,-0.005473,-0.139548,0.659674,1.162117,-0.017752,0.062227,-0.296190
-0.102782,-7.454425,0.771061,-0.035052,-0.028509,-0.776724,0.628219,0.204840,0.072167,0.474609,0.119652,-0.197279,-0.046793,0.168191,-0.001244,0.027087,0.172686,-0.301840,0.012986,-0.076713,-0.045911,0.185664,0.006969,0.164176,-0.417949,1.198426,0.208741,0.014510,0.125668,-0.007426,-0.140650,0.670121,1.165839,-0.014513,0.061209,-0.292913
-0.102735,-7.454303,0.771166,-0.034497,-0.028009,-0.777084,0.627827,0.203169,0.072267,0.475895,0.119593,-0.196562,-0.046836,0.166259,-0.001094,0.027978,0.172132,-0.300636,0.013379,-0.076263,-0.045725,0.183694,0.004647,0.164579,-0.424347,1.202289,0.202091,0.012384,0.120171,-0.009152,-0.142394,0.682115,1.167104,-0.011374,0.060265,-0.286167
-0.102764,-7.454181,0.771274,-0.033898,-0.027447,-0.777501,0.627368,0.201349,0.072529,0.476731,0.119617,-0.195929,-0.045970,0.163865,-0.000748,0.029301,0.172274,-0.299885,0.012987,-0.076455,-0.045279,0.182220,0.002966,0.165399,-0.429105,1.203372,0.209998,0.013897,0.118411,-0.010326,-0.144089,0.687877,1.166794,-0.011647,0.059986,-0.285739
-0.102184,-7.453439,0.771185,-0.034208,-0.028499,-0.780081,0.624093,0.204403,0.070714,0.485218,0.119004,-0.195799,-0.046468,0.162688,-0.002284,0.037200,0.173458,-0.300472,0.014791,-0.069649,-0.045346,0.187141,-0.000508,0.166055,-0.430788,1.202136,0.218365,0.016219,0.121779,-0.015015,-0.146909,0.688951,1.166908,-0.010492,0.057179,-0.285457
-0.102194,-7.453236,0.771220,-0.034185,-0.028368,-0.780434,0.623658,0.204175,0.071041,0.486252,0.118961,-0.195443,-0.046571,0.161953,-0.001859,0.038395,0.173400,-0.299928,0.014736,-0.069171,-0.044716,0.188288,-0.003716,0.167053,-0.432330,1.202382,0.214479,0.015292,0.115888,-0.016996,-0.149302,0.689390,1.165875,-0.013541,0.061241,-0.285972
-0.102246,-7.453008,0.771291,-0.033787,-0.027925,-0.780585,0.623511,0.202544,0.071491,0.486699,0.118971,-0.195007,-0.046677,0.160213,-0.001419,0.038760,0.173295,-0.299186,0.014407,-0.068986,-0.044825,0.188754,-0.006099,0.168302,-0.433146,1.203010,0.217945,0.016098,0.116208,-0.019317,-0.150996,0.690429,1.166048,-0.011600,0.060289,-0.285035
-0.102276,-7.452757,0.771341,-0.033684,-0.027737,-0.780828,0.623221,0.201956,0.071848,0.487523,0.118949,-0.194602,-0.046894,0.159348,-0.001057,0.039386,0.173088,-0.298444,0.014361,-0.068539,-0.045055,0.190165,-0.008082,0.169898,-0.435150,1.202748,0.207878,0.013428,0.113219,-0.022072,-0.152717,0.692968,1.165749,-0.008559,0.059020,-0.283745
-0.102217,-7.452564,0.771379,-0.033744,-0.027742,-0.780996,0.623006,0.201842,0.071889,0.487849,0.118955,-0.194331,-0.046384,0.158984,-0.000909,0.040089,0.173143,-0.298153,0.014452,-0.068155,-0.045273,0.192093,-0.009978,0.171071,-0.436246,1.202683,0.207980,0.013737,0.112743,-0.024819,-0.153702,0.694645,1.165288,-0.011229,0.059021,-0.283385
-0.102203,-7.452304,0.771412,-0.033761,-0.027704,-0.780993,0.623010,0.201389,0.072124,0.487782,0.118984,-0.194240,-0.046231,0.158556,-0.000778,0.039797,0.173149,-0.297711,0.014337,-0.068068,-0.045411,0.193647,-0.011216,0.171682,-0.436238,1.202665,0.214182,0.015365,0.116338,-0.027012,-0.154102,0.694585,1.164487,-0.011385,0.058790,-0.283130
-0.102160,-7.452100,0.771491,-0.033399,-0.027303,-0.781014,0.623022,0.199831,0.072328,0.487871,0.118981,-0.193554,-0.046574,0.157089,-0.000586,0.039840,0.172910,-0.296878,0.014248,-0.067987,-0.045160,0.194286,-0.011464,0.172332,-0.435962,1.200683,0.207625,0.014474,0.115155,-0.028585,-0.154413,0.693940,1.162780,-0.013474,0.060657,-0.284103
-0.102091,-7.451943,0.771561,-0.032954,-0.026899,-0.781205,0.622823,0.198309,0.072440,0.488454,0.118944,-0.193162,-0.046432,0.155479,-0.000520,0.040129,0.172586,-0.296111,0.014556,-0.066879,-0.045095,0.194602,-0.011666,0.172635,-0.436001,1.199900,0.207947,0.014424,0.115966,-0.029802,-0.154509,0.694564,1.160679,-0.014251,0.061810,-0.283720
-0.102008,-7.451705,0.771579,-0.032894,-0.026848,-0.781330,0.622672,0.197829,0.072354,0.488653,0.118994,-0.192791,-0.045551,0.154823,-0.000529,0.040449,0.172643,-0.295812,0.014713,-0.065413,-0.045146,0.196140,-0.011845,0.172779,-0.436211,1.199273,0.208433,0.015163,0.115941,-0.031708,-0.154567,0.696580,1.162633,-0.014643,0.057702,-0.282873
-0.101926,-7.451628,0.771615,-0.032764,-0.026718,-0.781293,0.622730,0.197216,0.072343,0.488556,0.118962,-0.192587,-0.045929,0.154189,-0.000585,0.040354,0.172751,-0.295592,0.014562,-0.064883,-0.045193,0.196806,-0.010486,0.172635,-0.435965,1.197940,0.206939,0.015423,0.115313,-0.032964,-0.154655,0.699417,1.162420,-0.010978,0.056937,-0.282391
-0.101830,-7.451555,0.771630,-0.032602,-0.026634,-0.781075,0.623017,0.196472,0.072105,0.487944,0.118985,-0.192410,-0.045867,0.153729,-0.000796,0.039739,0.172811,-0.295771,0.014308,-0.065673,-0.045201,0.196972,-0.008382,0.172071,-0.435359,1.196867,0.205775,0.014729,0.115429,-0.033011,-0.154754,0.699407,1.162035,-0.010740,0.057307,-0.282662
-0.101761,-7.451450,0.771659,-0.032441,-0.026704,-0.780676,0.623521,0.195723,0.071544,0.486463,0.119068,-0.191913,-0.044723,0.153686,-0.001464,0.038455,0.172665,-0.295493,0.014983,-0.065985,-0.045361,0.198204,-0.006406,0.170825,-0.434435,1.194976,0.205687,0.014853,0.116606,-0.032619,-0.154909,0.697980,1.161224,-0.012306,0.058124,-0.282901
-0.101670,-7.451456,0.771658,-0.032334,-0.026663,-0.780522,0.623721,0.195332,0.071349,0.486137,0.119064,-0.191864,-0.044775,0.153544,-0.001714,0.037880,0.172526,-0.295494,0.015130,-0.065458,-0.044845,0.198179,-0.005390,0.169153,-0.434217,1.195098,0.207135,0.015255,0.115190,-0.031617,-0.155010,0.695616,1.161472,-0.014150,0.059270,-0.282350
-0.101572,-7.451471,0.771643,-0.032176,-0.026498,-0.780440,0.623839,0.194774,0.071287,0.486014,0.119062,-0.192131,-0.045173,0.153117,-0.001778,0.037771,0.172457,-0.295616,0.014937,-0.064309,-0.044422,0.197756,-0.004033,0.167609,-0.433981,1.195445,0.211283,0.015295,0.119806,-0.030680,-0.155111,0.695119,1.161560,-0.013392,0.059746,-0.282529
-0.101526,-7.451510,0.771636,-0.032336,-0.026621,-0.780093,0.624260,0.195022,0.071099,0.484774,0.119045,-0.191546,-0.045746,0.153948,-0.001993,0.036436,0.172312,-0.295535,0.015171,-0.063969,-0.043919,0.197857,-0.003877,0.165957,-0.433353,1.196201,0.209583,0.015199,0.119216,-0.030014,-0.155264,0.695266,1.162390,-0.011760,0.059117,-0.281718
-0.101535,-7.451470,0.771639,-0.032448,-0.026799,-0.779667,0.624778,0.195080,0.070913,0.483514,0.119089,-0.191435,-0.045886,0.154642,-0.002273,0.035206,0.172157,-0.295693,0.015084,-0.063925,-0.044090,0.197591,-0.004316,0.165048,-0.433125,1.197755,0.207273,0.014569,0.118553,-0.030489,-0.155376,0.697407,1.164155,-0.009734,0.058178,-0.280183
-0.101491,-7.451525,0.771603,-0.032356,-0.026913,-0.779352,0.625172,0.194915,0.070444,0.482486,0.119090,-0.191474,-0.045619,0.155114,-0.002859,0.034192,0.171762,-0.295883,0.015732,-0.064006,-0.043660,0.197228,-0.004113,0.164709,-0.432142,1.197441,0.206563,0.014715,0.118471,-0.029974,-0.155403,0.696270,1.164205,-0.009431,0.056934,-0.281471
-0.101537,-7.451603,0.771580,-0.032427,-0.027007,-0.779085,0.625496,0.195083,0.070308,0.481547,0.119167,-0.191534,-0.045039,0.155688,-0.002938,0.033318,0.171719,-0.296150,0.015659,-0.063549,-0.043273,0.196773,-0.004665,0.164604,-0.431502,1.198025,0.207242,0.014762,0.119231,-0.029855,-0.155413,0.695586,1.163911,-0.009346,0.056737,-0.282066
-0.101514,-7.451674,0.771544,-0.032630,-0.027338,-0.778748,0.625891,0.195766,0.070019,0.480922,0.119183,-0.192221,-0.044947,0.156879,-0.003476,0.032153,0.171638,-0.296516,0.015941,-0.064152,-0.042874,0.196905,-0.005481,0.164739,-0.431017,1.198338,0.207643,0.014720,0.119380,-0.030595,-0.155403,0.695395,1.163718,-0.010526,0.057994,-0.283328
-0.101482,-7.451849,0.771494,-0.032844,-0.027561,-0.778670,0.625967,0.196707,0.069700,0.480558,0.119156,-0.191990,-0.045334,0.157869,-0.003689,0.032048,0.171744,-0.297171,0.015884,-0.064241,-0.041735,0.196470,-0.006257,0.165120,-0.430954,1.198649,0.205021,0.015742,0.117117,-0.030818,-0.155355,0.694926,1.163051,-0.007852,0.058784,-0.284569
-0.101486,-7.451723,0.771502,-0.032817,-0.027845,-0.778564,0.626087,0.196711,0.069194,0.480069,0.119199,-0.191988,-0.044217,0.157970,-0.004268,0.031621,0.172051,-0.297453,0.016150,-0.064277,-0.040960,0.196884,-0.007006,0.165504,-0.430266,1.199372,0.206484,0.015343,0.121194,-0.031669,-0.155288,0.693872,1.162236,-0.004793,0.057071,-0.285167
-0.101459,-7.451952,0.771432,-0.033079,-0.027928,-0.778770,0.625814,0.197896,0.069278,0.480715,0.119134,-0.192073,-0.045092,0.158620,-0.004012,0.032496,0.172405,-0.298282,0.015619,-0.063248,-0.038939,0.196380,-0.007041,0.165690,-0.429234,1.199295,0.215600,0.018293,0.124078,-0.031349,-0.155262,0.692760,1.162373,-0.002310,0.055262,-0.285645
-0.101357,-7.452066,0.771377,-0.033373,-0.028395,-0.778363,0.626283,0.198992,0.068653,0.479803,0.119082,-0.192424,-0.045847,0.160171,-0.004788,0.031200,0.172546,-0.299045,0.015868,-0.064113,-0.037199,0.196712,-0.007409,0.165712,-0.428808,1.198183,0.212831,0.017730,0.123113,-0.031395,-0.155314,0.692149,1.162117,-0.002473,0.054961,-0.286511
-0.101335,-7.452311,0.771288,-0.033952,-0.029022,-0.778181,0.626450,0.201193,0.068209,0.479414,0.119056,-0.193044,-0.045612,0.162711,-0.005303,0.030584,0.172343,-0.299576,0.016619,-0.063708,-0.035664,0.196651,-0.007310,0.165594,-0.428612,1.197096,0.212841,0.018367,0.123170,-0.030816,-0.155394,0.691480,1.163257,-0.003142,0.054223,-0.283983
-0.101287,-7.452653,0.771178,-0.034763,-0.029760,-0.778130,0.626434,0.204212,0.067782,0.479101,0.119096,-0.193592,-0.044849,0.165448,-0.005622,0.030656,0.173086,-0.300809,0.016626,-0.062776,-0.033657,0.196383,-0.006527,0.164911,-0.428275,1.195794,0.210714,0.017882,0.122358,-0.029116,-0.155478,0.689543,1.163054,-0.005246,0.055806,-0.285420
-0.101264,-7.452820,0.771087,-0.035413,-0.030639,-0.777489,0.627151,0.206382,0.066978,0.477225,0.119160,-0.194211,-0.044503,0.168480,-0.006575,0.028796,0.173206,-0.301888,0.017047,-0.063084,-0.032415,0.196100,-0.005987,0.164056,-0.427889,1.194270,0.215007,0.019099,0.124025,-0.028914,-0.155618,0.689937,1.163540,-0.003895,0.055002,-0.285185
-0.101339,-7.452945,0.771016,-0.036111,-0.031511,-0.776802,0.627918,0.208625,0.066380,0.475528,0.119183,-0.194384,-0.044329,0.171369,-0.007256,0.026918,0.173739,-0.303166,0.016837,-0.063937,-0.031702,0.196043,-0.005151,0.163455,-0.427503,1.192654,0.213493,0.018576,0.124824,-0.028119,-0.155643,0.689756,1.162743,-0.004431,0.055512,-0.285207
-0.101443,-7.453065,0.770914,-0.036629,-0.032140,-0.775946,0.628915,0.210091,0.066060,0.473281,0.119203,-0.194661,-0.045348,0.174211,-0.007757,0.024212,0.173232,-0.303979,0.017036,-0.064432,-0.030626,0.195249,-0.004865,0.162338,-0.427235,1.192277,0.214044,0.018636,0.124370,-0.027018,-0.155571,0.688234,1.160910,-0.002451,0.056450,-0.285769
-0.101437,-7.453210,0.770874,-0.036787,-0.032736,-0.774903,0.630159,0.210511,0.064920,0.469786,0.119384,-0.194551,-0.043648,0.176083,-0.008970,0.021209,0.173489,-0.305210,0.017126,-0.065698,-0.030086,0.193957,-0.004297,0.160925,-0.426708,1.192664,0.213421,0.018605,0.124518,-0.026191,-0.155563,0.686351,1.160307,-0.002072,0.055924,-0.286605
-0.101501,-7.453250,0.770788,-0.037210,-0.033478,-0.774035,0.631161,0.211828,0.064194,0.467357,0.119410,-0.194462,-0.043834,0.178733,-0.009892,0.018496,0.173124,-0.305937,0.017770,-0.065394,-0.029490,0.193921,-0.003853,0.160067,-0.426322,1.192984,0.222493,0.020998,0.127112,-0.024907,-0.155520,0.683892,1.159977,-0.000712,0.054488,-0.285627
-0.101575,-7.453155,0.770766,-0.037135,-0.033635,-0.772775,0.632700,0.210855,0.063737,0.463555,0.119446,-0.193706,-0.045129,0.179783,-0.010499,0.014564,0.172483,-0.306259,0.017635,-0.065887,-0.028066,0.192804,-0.004091,0.159063,-0.426382,1.193289,0.217865,0.019646,0.124926,-0.023802,-0.155408,0.681783,1.161129,0.001332,0.051021,-0.284643
-0.101678,-7.452868,0.770801,-0.036575,-0.033678,-0.771461,0.634332,0.208439,0.062941,0.459434,0.119558,-0.192786,-0.044614,0.179362,-0.011500,0.010582,0.172241,-0.306578,0.017502,-0.066148,-0.027433,0.191615,-0.004431,0.158454,-0.424628,1.192967,0.212330,0.018418,0.123927,-0.023239,-0.155171,0.680255,1.161389,0.004759,0.050731,-0.284129
-0.101707,-7.452526,0.770825,-0.035936,-0.033930,-0.769475,0.636761,0.205548,0.061350,0.453409,0.119730,-0.191559,-0.043965,0.179849,-0.013389,0.004284,0.171149,-0.306926,0.018141,-0.067170,-0.027201,0.191485,-0.005737,0.158189,-0.422652,1.193185,0.213431,0.018562,0.124986,-0.021928,-0.154869,0.676344,1.160389,0.002590,0.051213,-0.282139
-0.101978,-7.451972,0.770883,-0.035604,-0.034361,-0.767387,0.639272,0.203128,0.060309,0.446849,0.119957,-0.189814,-0.042898,0.180468,-0.014520,-0.001749,0.170961,-0.307501,0.017517,-0.066730,-0.027546,0.192998,-0.008027,0.158221,-0.421895,1.193998,0.206849,0.016894,0.124480,-0.020297,-0.154412,0.675435,1.159585,0.003654,0.051392,-0.282246
-0.101893,-7.451593,0.770881,-0.035125,-0.034707,-0.765492,0.641548,0.200696,0.058611,0.441168,0.120066,-0.188904,-0.042635,0.181207,-0.016568,-0.007864,0.169901,-0.307561,0.018668,-0.066513,-0.027215,0.193585,-0.008306,0.158223,-0.422159,1.193136,0.202140,0.015627,0.124086,-0.019884,-0.153727,0.674128,1.160566,0.004293,0.053043,-0.281339
-0.101835,-7.451251,0.770913,-0.034240,-0.034646,-0.763582,0.643871,0.196993,0.056996,0.435026,0.120200,-0.187488,-0.041504,0.180602,-0.018304,-0.013457,0.169051,-0.307750,0.019234,-0.064819,-0.026658,0.192641,-0.007985,0.157882,-0.421931,1.191976,0.198663,0.014851,0.123564,-0.018932,-0.153417,0.673632,1.161787,0.005190,0.053230,-0.280984
-0.101782,-7.450954,0.770991,-0.033298,-0.034362,-0.761397,0.646517,0.192729,0.055671,0.428509,0.120358,-0.186329,-0.040421,0.179773,-0.019735,-0.020142,0.168128,-0.307890,0.019300,-0.064484,-0.026282,0.191486,-0.005661,0.156365,-0.414183,1.190455,0.213221,0.016324,0.125562,-0.017858,-0.153207,0.669585,1.162095,-0.001883,0.055959,-0.280152
-0.101716,-7.450580,0.771043,-0.032296,-0.034281,-0.759025,0.649355,0.188419,0.053785,0.421337,0.120504,-0.184751,-0.039105,0.179317,-0.021811,-0.027218,0.166954,-0.307772,0.020291,-0.065019,-0.026289,0.190791,-0.004525,0.154544,-0.409571,1.189936,0.206758,0.014526,0.122660,-0.018143,-0.153036,0.666724,1.163017,-0.005898,0.057933,-0.281435
-0.101714,-7.450311,0.771103,-0.031016,-0.033847,-0.756960,0.651846,0.183504,0.052186,0.415049,0.120609,-0.183274,-0.037926,0.177845,-0.023467,-0.033445,0.165800,-0.307742,0.020852,-0.063896,-0.026265,0.188523,-0.004115,0.152790,-0.406399,1.191322,0.214123,0.017524,0.123271,-0.018111,-0.153073,0.664788,1.163424,-0.003864,0.056523,-0.280258
-0.101717,-7.450047,0.771191,-0.029206,-0.032873,-0.754623,0.654684,0.176646,0.050685,0.407924,0.120717,-0.181535,-0.037051,0.174940,-0.025068,-0.040452,0.164339,-0.307436,0.021251,-0.064097,-0.026213,0.185172,-0.003592,0.151640,-0.403597,1.191703,0.215300,0.018696,0.123440,-0.017239,-0.153002,0.659252,1.161659,-0.008672,0.060415,-0.285399
-0.101650,-7.449821,0.771246,-0.028076,-0.032459,-0.752293,0.657430,0.171983,0.049084,0.400944,0.120818,-0.180250,-0.035917,0.173950,-0.026668,-0.047194,0.163171,-0.307498,0.021615,-0.063627,-0.026418,0.183272,-0.004223,0.150828,-0.403150,1.194382,0.207481,0.016519,0.121829,-0.017970,-0.153000,0.655410,1.161637,-0.003938,0.058806,-0.283988
-0.101494,-7.449713,0.771298,-0.027311,-0.032066,-0.750377,0.659667,0.168441,0.047884,0.395037,0.120905,-0.179325,-0.034991,0.173482,-0.027850,-0.053350,0.162027,-0.307063,0.022179,-0.063708,-0.026563,0.182273,-0.005366,0.150419,-0.403279,1.198222,0.205403,0.016570,0.123399,-0.019347,-0.153023,0.653225,1.162925,-0.005520,0.057415,-0.283786
-0.101144,-7.449584,0.771298,-0.026497,-0.031947,-0.748802,0.661493,0.165402,0.045917,0.390315,0.120925,-0.178470,-0.034005,0.173025,-0.029836,-0.057799,0.161106,-0.307362,0.023260,-0.062637,-0.026557,0.181436,-0.009255,0.149905,-0.408728,1.204685,0.199996,0.015944,0.123132,-0.020809,-0.152862,0.651185,1.162402,-0.008817,0.060269,-0.286110
-0.100848,-7.449485,0.771214,-0.025310,-0.031834,-0.747529,0.662983,0.162127,0.043382,0.386558,0.120875,-0.177805,-0.032882,0.172192,-0.032242,-0.060679,0.160587,-0.309144,0.024118,-0.061705,-0.027408,0.179683,-0.011829,0.149415,-0.411030,1.208698,0.207274,0.018498,0.126012,-0.022037,-0.152716,0.648706,1.162055,-0.009237,0.059537,-0.285906
-0.100507,-7.449514,0.771242,-0.024942,-0.031691,-0.746212,0.664486,0.160267,0.042210,0.382529,0.120943,-0.177252,-0.032149,0.172004,-0.033337,-0.064112,0.160773,-0.310118,0.023480,-0.061981,-0.027102,0.178452,-0.013745,0.148931,-0.413156,1.210566,0.202088,0.016911,0.123740,-0.023967,-0.152674,0.647780,1.162237,-0.007110,0.056102,-0.283992
-0.100150,-7.449667,0.771216,-0.024907,-0.031667,-0.745280,0.665534,0.159752,0.041337,0.380031,0.120996,-0.177371,-0.031345,0.172518,-0.034068,-0.066560,0.161040,-0.310898,0.022981,-0.062343,-0.027077,0.177782,-0.013322,0.148284,-0.411070,1.208626,0.204484,0.016931,0.125343,-0.024991,-0.152511,0.645617,1.159695,-0.007270,0.057245,-0.284398
-0.099702,-7.449823,0.771176,-0.024826,-0.031703,-0.744855,0.666010,0.159506,0.040387,0.378959,0.120996,-0.177768,-0.030866,0.173214,-0.035172,-0.068190,0.160353,-0.310549,0.024702,-0.062301,-0.026962,0.176819,-0.013439,0.147624,-0.409966,1.206608,0.204828,0.016989,0.124732,-0.026055,-0.152372,0.644548,1.158054,-0.006350,0.057449,-0.284057
-0.099320,-7.449934,0.771127,-0.024840,-0.031696,-0.744393,0.666527,0.159447,0.039601,0.377574,0.120943,-0.177951,-0.031380,0.173929,-0.035874,-0.069699,0.159680,-0.310271,0.025713,-0.062379,-0.026706,0.175822,-0.014714,0.146881,-0.410877,1.206262,0.203162,0.016337,0.125723,-0.027251,-0.152428,0.644824,1.158072,-0.010675,0.057289,-0.285656
-0.098862,-7.450158,0.771062,-0.025194,-0.031999,-0.744314,0.666587,0.160757,0.038796,0.377273,0.120960,-0.178628,-0.030971,0.175150,-0.036561,-0.069602,0.159999,-0.311150,0.025926,-0.062289,-0.026451,0.175605,-0.014735,0.146009,-0.409698,1.205097,0.203826,0.016747,0.126155,-0.027492,-0.152594,0.643898,1.158434,-0.013132,0.057734,-0.286525
-0.098471,-7.450240,0.771040,-0.025171,-0.031756,-0.744479,0.666415,0.160488,0.038643,0.377491,0.120994,-0.179215,-0.030376,0.174831,-0.036836,-0.069749,0.159639,-0.310498,0.026813,-0.062171,-0.025956,0.174788,-0.015393,0.145391,-0.407403,1.204185,0.205199,0.017007,0.125181,-0.028066,-0.152734,0.642589,1.158551,-0.009928,0.058670,-0.285862
-0.098112,-7.450415,0.770994,-0.025407,-0.031837,-0.744843,0.665995,0.161531,0.038384,0.378720,0.120980,-0.179992,-0.030273,0.175458,-0.037198,-0.068963,0.159473,-0.310101,0.027902,-0.061992,-0.025623,0.174211,-0.015390,0.144999,-0.406853,1.204444,0.212667,0.018178,0.129355,-0.028218,-0.152932,0.642325,1.159581,-0.011552,0.058645,-0.286120
-0.097782,-7.450481,0.770964,-0.025625,-0.032114,-0.744842,0.665975,0.162368,0.037663,0.378480,0.120989,-0.180224,-0.029742,0.175892,-0.037983,-0.069171,0.160419,-0.310570,0.027582,-0.063200,-0.025555,0.174284,-0.016097,0.144821,-0.406710,1.204722,0.209065,0.017559,0.128150,-0.027403,-0.153115,0.640302,1.159525,-0.012451,0.057639,-0.285928
-0.097535,-7.450771,0.771051,-0.026560,-0.032033,-0.745147,0.665601,0.164442,0.038995,0.379508,0.121052,-0.180893,-0.030048,0.176602,-0.036650,-0.068272,0.161062,-0.309294,0.026736,-0.063820,-0.024061,0.174637,-0.015652,0.144934,-0.406962,1.204833,0.203343,0.016488,0.126634,-0.025745,-0.153133,0.638402,1.159190,-0.008767,0.057161,-0.284692
-0.097255,-7.450894,0.770984,-0.026562,-0.032041,-0.745463,0.665246,0.164870,0.038545,0.380180,0.121049,-0.181489,-0.029479,0.176737,-0.037118,-0.067372,0.160792,-0.309422,0.027733,-0.063931,-0.024002,0.174027,-0.015113,0.145025,-0.406708,1.204861,0.203676,0.016529,0.127430,-0.025098,-0.153046,0.639636,1.159816,-0.006801,0.055811,-0.284713
-0.096975,-7.451100,0.770963,-0.026734,-0.032042,-0.746109,0.664515,0.165892,0.038636,0.382571,0.120944,-0.181872,-0.030992,0.176938,-0.037199,-0.065581,0.160697,-0.309223,0.028331,-0.063827,-0.023503,0.173562,-0.014387,0.145078,-0.407067,1.204607,0.202385,0.016882,0.126820,-0.023802,-0.152821,0.640324,1.159958,-0.007667,0.057652,-0.284391
-0.096687,-7.451209,0.770945,-0.027165,-0.032015,-0.746771,0.663755,0.167194,0.039037,0.384434,0.120938,-0.182541,-0.031136,0.176967,-0.036775,-0.063616,0.161449,-0.309417,0.027732,-0.063572,-0.022500,0.174187,-0.013555,0.144971,-0.406258,1.203428,0.202730,0.016894,0.126945,-0.023034,-0.152525,0.640651,1.160260,-0.007695,0.058425,-0.284432
