0.008101,4.259945,0.770092,-0.071140,-0.046905,-0.764736,0.638684,-0.284584,0.295887,0.332263,1.034766,-0.223906,-0.082295,0.128597,0.112320,-0.017584,0.263019,-0.273978,-0.092987,0.024193,0.013870,0.334321,0.130999,0.153676,-0.143234,1.177969,0.179265,0.041675,0.110766,-0.057114,-0.196259,0.554511,1.101781,-0.038496,0.054010,-0.281777
0.009042,4.282057,0.770558,-0.070592,-0.045847,-0.760864,0.643429,-0.215805,0.316219,0.343247,1.125098,-0.243760,-0.077590,0.100397,0.114330,-0.032763,0.247359,-0.241675,-0.091422,0.013447,0.015384,0.321192,0.127333,0.164918,-0.140648,1.170702,0.169510,0.034741,0.125815,-0.021377,-0.204290,0.571544,1.119065,-0.032288,0.057479,-0.275056
0.009952,4.303946,0.770344,-0.069478,-0.043375,-0.754989,0.650602,-0.134767,0.324380,0.348788,1.173418,-0.244192,-0.090540,0.069536,0.115859,-0.054248,0.233134,-0.209321,-0.087102,0.000084,0.017158,0.304368,0.119112,0.175911,-0.135895,1.165960,0.164714,0.030395,0.132997,0.016302,-0.207923,0.574893,1.139144,-0.029539,0.060976,-0.269360
0.010912,4.325808,0.769397,-0.066347,-0.039713,-0.748091,0.659076,-0.051670,0.316147,0.347274,1.182954,-0.232431,-0.112501,0.028873,0.114232,-0.077718,0.227783,-0.181323,-0.085282,-0.016072,0.017505,0.281485,0.110069,0.185293,-0.129923,1.162667,0.160523,0.026826,0.133843,0.052369,-0.207268,0.568144,1.159490,-0.018979,0.066549,-0.265752
0.012072,4.348210,0.767914,-0.063383,-0.035897,-0.740183,0.668448,0.033628,0.295929,0.339906,1.151599,-0.215224,-0.148951,-0.013224,0.110242,-0.104902,0.224075,-0.153009,-0.083838,-0.033950,0.017333,0.259920,0.099309,0.193389,-0.125410,1.159027,0.155021,0.026598,0.134898,0.086802,-0.203716,0.547961,1.171995,-0.014319,0.069496,-0.260978
0.013449,4.371140,0.765880,-0.059591,-0.031379,-0.731646,0.678350,0.108645,0.259844,0.313822,1.080801,-0.188355,-0.193430,-0.058339,0.103802,-0.133028,0.221714,-0.126990,-0.084368,-0.053009,0.016427,0.236909,0.087680,0.201170,-0.128430,1.158501,0.151991,0.025478,0.137207,0.117031,-0.198203,0.530680,1.179230,-0.007592,0.071981,-0.262210
0.015743,4.395394,0.763534,-0.054350,-0.027900,-0.722302,0.688874,0.170795,0.201764,0.262415,0.970152,-0.169451,-0.233861,-0.104491,0.088896,-0.160006,0.216187,-0.099799,-0.071363,-0.072860,0.012296,0.216828,0.072666,0.208444,-0.140318,1.159451,0.154169,0.025749,0.138093,0.139779,-0.191720,0.511323,1.179873,-0.003878,0.074460,-0.263517
0.018986,4.421543,0.760907,-0.047619,-0.025764,-0.713198,0.698869,0.225299,0.136387,0.205130,0.822141,-0.155088,-0.261800,-0.146177,0.067607,-0.183634,0.196708,-0.072344,-0.048771,-0.090988,0.005496,0.201617,0.056605,0.213248,-0.154954,1.160357,0.157656,0.019268,0.144261,0.155568,-0.184545,0.480926,1.171084,-0.005187,0.072565,-0.265667
0.022729,4.450479,0.757327,-0.038858,-0.021119,-0.706228,0.706602,0.263711,0.095727,0.187295,0.654783,-0.227840,-0.178368,-0.189654,0.047646,-0.204992,0.158778,-0.045343,-0.024677,-0.101895,0.000943,0.189122,0.034321,0.214810,-0.157378,1.157376,0.160545,0.023852,0.139449,0.159833,-0.176287,0.443484,1.154715,-0.005997,0.076324,-0.269081
0.027012,4.482183,0.753376,-0.029610,-0.024848,-0.702181,0.710948,0.313969,0.054142,0.234800,0.467884,-0.312697,-0.121152,-0.222537,0.015808,-0.215548,0.118489,-0.030633,0.007331,-0.105755,-0.016318,0.196220,0.008831,0.214854,-0.161583,1.155758,0.161204,0.022499,0.139716,0.152439,-0.168153,0.401647,1.130596,-0.016515,0.076674,-0.274285
0.031792,4.515426,0.750313,-0.021064,-0.043024,-0.701080,0.711472,0.379218,-0.017211,0.309171,0.279718,-0.332384,-0.085603,-0.250442,-0.038447,-0.209989,0.117946,-0.059698,0.050501,-0.102617,-0.054838,0.227115,-0.016597,0.215595,-0.173122,1.159111,0.161108,0.020503,0.140544,0.135341,-0.160110,0.358288,1.107996,-0.020949,0.075352,-0.288113
0.035620,4.548856,0.747119,-0.010587,-0.059628,-0.696411,0.715083,0.407242,-0.091667,0.319505,0.134255,-0.319605,-0.048318,-0.281576,-0.095684,-0.208974,0.118811,-0.117783,0.088437,-0.113515,-0.096883,0.248960,-0.037048,0.220823,-0.197226,1.172435,0.161217,0.020091,0.137144,0.111685,-0.150085,0.334316,1.097690,-0.033380,0.079588,-0.308878
0.038143,4.581052,0.744041,-0.005606,-0.073349,-0.689587,0.720457,0.375256,-0.129182,0.306096,0.128979,-0.351852,-0.013259,-0.300225,-0.142278,-0.219866,0.119767,-0.158514,0.151285,-0.127163,-0.127952,0.272182,-0.056502,0.228715,-0.232016,1.192700,0.166398,0.022030,0.127568,0.095366,-0.140167,0.313374,1.076490,-0.052038,0.085059,-0.316697
0.040441,4.611544,0.746242,-0.014714,-0.084556,-0.693104,0.715710,0.365098,-0.140418,0.319896,0.124066,-0.342751,0.012079,-0.275804,-0.143837,-0.198897,0.126215,-0.133900,0.169716,-0.110910,-0.133042,0.315974,-0.070268,0.231421,-0.256223,1.209466,0.173734,0.023805,0.126392,0.078504,-0.137469,0.318384,1.058860,-0.053868,0.076040,-0.323198
0.041057,4.639769,0.752639,-0.021778,-0.088481,-0.702477,0.705849,0.341334,-0.137501,0.348575,0.120388,-0.299381,0.015099,-0.331835,-0.142997,-0.150407,0.346930,-0.201423,0.149506,-0.085992,-0.130974,0.339421,-0.064544,0.229599,-0.255092,1.219758,0.178836,0.026757,0.135359,0.053645,-0.137096,0.364809,1.079401,-0.047520,0.068508,-0.327818
0.040467,4.666701,0.759449,-0.024147,-0.083301,-0.709006,0.699849,0.296040,-0.123233,0.372746,0.118502,-0.257938,0.021768,-0.379392,-0.139983,-0.124839,0.561294,-0.248338,0.127850,-0.076363,-0.121853,0.337441,-0.042873,0.225303,-0.238165,1.217420,0.177361,0.029075,0.135315,0.030263,-0.133179,0.405534,1.111911,-0.062819,0.077436,-0.308750
0.039609,4.691826,0.765078,-0.026727,-0.076495,-0.713584,0.695868,0.251916,-0.104320,0.390368,0.116192,-0.221178,0.027819,-0.400912,-0.143514,-0.115562,0.761849,-0.284363,0.098689,-0.071479,-0.108005,0.331632,-0.013747,0.220042,-0.218177,1.203634,0.178050,0.028205,0.122420,0.018826,-0.130684,0.427076,1.123844,-0.057403,0.073924,-0.292956
0.038464,4.715591,0.768215,-0.027835,-0.074267,-0.716221,0.693352,0.214064,-0.093749,0.399828,0.115818,-0.188700,0.029346,-0.394232,-0.163937,-0.108158,0.946494,-0.307989,0.065652,-0.066385,-0.102153,0.326465,0.013211,0.215205,-0.207579,1.194667,0.176700,0.025417,0.117184,0.018819,-0.133055,0.438894,1.118461,-0.057118,0.064711,-0.290181
0.037014,4.738258,0.769164,-0.026446,-0.075329,-0.716641,0.692857,0.178565,-0.093213,0.400835,0.115466,-0.160562,0.034473,-0.353722,-0.194634,-0.098267,1.088256,-0.335886,0.053628,-0.064115,-0.105196,0.317483,0.040008,0.210528,-0.198307,1.190629,0.178162,0.026382,0.124158,0.025659,-0.137075,0.434409,1.110019,-0.054649,0.059217,-0.292004
0.034726,4.760055,0.769043,-0.022871,-0.077955,-0.715555,0.693816,0.142939,-0.098206,0.398513,0.114816,-0.129953,0.044186,-0.283990,-0.221444,-0.083356,1.175946,-0.350314,0.062651,-0.063649,-0.114186,0.303147,0.064823,0.205925,-0.190137,1.193641,0.165598,0.030176,0.137315,0.034908,-0.139190,0.416971,1.106661,-0.046323,0.059703,-0.292933
0.031674,4.781473,0.768475,-0.018586,-0.079989,-0.715062,0.694221,0.106116,-0.101400,0.400292,0.113945,-0.098392,0.050986,-0.189988,-0.243314,-0.075532,1.205504,-0.345980,0.090751,-0.057242,-0.122378,0.284400,0.087460,0.200441,-0.181030,1.201256,0.159876,0.030046,0.140487,0.043485,-0.139412,0.403842,1.111879,-0.030250,0.060296,-0.296798
0.028386,4.802761,0.767443,-0.015474,-0.081037,-0.716286,0.692913,0.070654,-0.099980,0.406153,0.113301,-0.069061,0.060272,-0.078147,-0.257150,-0.073861,1.179310,-0.336496,0.127037,-0.043943,-0.125070,0.263897,0.108492,0.191172,-0.164962,1.208404,0.145954,0.031066,0.143375,0.050103,-0.141511,0.402769,1.122425,-0.018171,0.057878,-0.292360
0.024769,4.824793,0.766051,-0.012783,-0.080255,-0.717721,0.691572,0.031530,-0.094375,0.410604,0.112445,-0.040969,0.051721,0.037355,-0.251997,-0.064618,1.103053,-0.324313,0.171078,-0.029909,-0.122062,0.242080,0.128665,0.178920,-0.150876,1.209508,0.137052,0.030707,0.144040,0.052307,-0.146736,0.411598,1.134037,-0.016153,0.058303,-0.285638
0.020405,4.847980,0.764092,-0.007899,-0.077288,-0.721455,0.688090,-0.014875,-0.084383,0.424227,0.111632,-0.009843,0.053143,0.136376,-0.232645,-0.036688,0.994348,-0.308717,0.214235,-0.012889,-0.118293,0.216221,0.149705,0.165304,-0.133506,1.203479,0.131389,0.028335,0.144050,0.050179,-0.152010,0.420015,1.141532,-0.018033,0.062636,-0.279626
0.014851,4.873525,0.761569,-0.004376,-0.072256,-0.726039,0.683832,-0.065599,-0.064381,0.438473,0.112177,0.022548,0.040905,0.219082,-0.203256,-0.000101,0.864056,-0.287460,0.244176,0.002326,-0.111364,0.195321,0.165607,0.152765,-0.116874,1.195817,0.127932,0.026870,0.144298,0.039543,-0.154804,0.422547,1.144313,-0.018421,0.059958,-0.281245
0.008756,4.901858,0.758501,-0.002729,-0.063687,-0.734727,0.675361,-0.118500,-0.028227,0.460466,0.111910,0.048285,-0.005502,0.277047,-0.160893,0.063151,0.722375,-0.271718,0.257726,0.021751,-0.097035,0.180619,0.177520,0.139907,-0.099064,1.184877,0.128662,0.025418,0.144269,0.016620,-0.156465,0.424317,1.144004,-0.017144,0.061407,-0.283809
0.002025,4.932901,0.754903,-0.003823,-0.053945,-0.744213,0.665750,-0.168939,0.017711,0.478972,0.110771,0.063487,-0.063979,0.310195,-0.123319,0.116393,0.586184,-0.319604,0.176768,0.038841,-0.077599,0.174389,0.183356,0.127458,-0.083483,1.177060,0.126790,0.023601,0.147672,-0.015301,-0.157659,0.433734,1.139752,-0.015994,0.060355,-0.288659
-0.004650,4.966384,0.751221,-0.012210,-0.048079,-0.752523,0.656696,-0.203656,0.066759,0.489785,0.109488,0.054112,-0.095143,0.339468,-0.095841,0.114085,0.456417,-0.405363,0.099835,0.050230,-0.052373,0.190052,0.183930,0.115134,-0.064361,1.169255,0.127723,0.022512,0.144607,-0.053982,-0.159008,0.445716,1.132783,-0.017508,0.057675,-0.291168
-0.011992,5.001024,0.749030,-0.033790,-0.042939,-0.757132,0.650972,-0.217598,0.128304,0.474822,0.111068,0.008235,-0.109979,0.366736,-0.043522,0.090573,0.366368,-0.449781,0.057104,0.053318,-0.010523,0.226800,0.176511,0.106706,-0.059384,1.170141,0.131955,0.025213,0.148687,-0.090768,-0.160430,0.458525,1.122232,-0.019186,0.053442,-0.291366
-0.018890,5.034770,0.747851,-0.055094,-0.029526,-0.761413,0.645246,-0.243974,0.201798,0.450027,0.113782,-0.042095,-0.129198,0.368311,0.027673,0.096550,0.292653,-0.452376,0.023887,0.058229,0.042504,0.246040,0.170011,0.100489,-0.062812,1.169447,0.130842,0.033745,0.143507,-0.118003,-0.164418,0.476331,1.116200,-0.024216,0.053829,-0.287279
-0.025351,5.065927,0.749146,-0.065782,-0.026324,-0.762006,0.643682,-0.253669,0.237496,0.463948,0.115251,-0.031884,-0.152883,0.366220,0.067265,0.097683,0.230165,-0.439698,-0.003325,0.056577,0.060380,0.260372,0.172898,0.098423,-0.056457,1.150046,0.119452,0.040633,0.114154,-0.132030,-0.169337,0.490533,1.111254,-0.031364,0.056261,-0.284602
-0.031566,5.094018,0.753962,-0.071469,-0.036803,-0.755059,0.650710,-0.253038,0.244703,0.472586,0.197538,-0.039728,-0.127198,0.382418,0.075193,0.067402,0.169045,-0.407596,-0.030879,0.042924,0.047000,0.281229,0.170895,0.106244,-0.053925,1.144240,0.083562,0.031307,0.085282,-0.123690,-0.171547,0.483258,1.108386,-0.035523,0.053312,-0.295363
-0.036086,5.120680,0.760143,-0.075625,-0.043069,-0.750602,0.654998,-0.275661,0.277586,0.471807,0.382636,-0.098609,-0.093358,0.372180,0.084648,0.051734,0.141417,-0.363365,-0.043828,0.038985,0.041272,0.292801,0.162991,0.111527,-0.044167,1.147419,0.078245,0.035956,0.085906,-0.103476,-0.172638,0.459738,1.111563,-0.029162,0.056925,-0.302502
-0.038578,5.146884,0.766245,-0.074769,-0.043567,-0.751266,0.654302,-0.296148,0.304935,0.446726,0.562496,-0.146481,-0.071859,0.327383,0.091131,0.052790,0.145102,-0.324374,-0.041889,0.044479,0.041372,0.291910,0.157823,0.110441,-0.025956,1.139899,0.079229,0.037244,0.105685,-0.086135,-0.179608,0.451264,1.123199,-0.012086,0.056290,-0.293956
-0.040585,5.172580,0.770745,-0.073224,-0.044802,-0.750621,0.655133,-0.303193,0.312020,0.402849,0.729955,-0.180394,-0.075484,0.286027,0.093979,0.047034,0.145621,-0.289369,-0.039498,0.041905,0.039907,0.294560,0.152697,0.112216,-0.014507,1.128691,0.060711,0.027653,0.105854,-0.071660,-0.192827,0.465144,1.136602,-0.003841,0.056925,-0.281624
-0.042497,5.197248,0.773095,-0.073111,-0.047669,-0.748233,0.657670,-0.282954,0.311923,0.375867,0.880548,-0.208028,-0.087183,0.256036,0.095277,0.037415,0.139280,-0.260058,-0.031362,0.035207,0.036435,0.300588,0.142975,0.121257,-0.014883,1.126844,0.050609,0.020676,0.099740,-0.052609,-0.205591,0.478008,1.146872,-0.005685,0.060355,-0.279428
-0.043707,5.220514,0.774079,-0.074130,-0.048507,-0.744934,0.661230,-0.236131,0.318339,0.372641,1.005341,-0.230663,-0.089101,0.227996,0.100187,0.027777,0.131466,-0.232566,-0.026649,0.024367,0.037316,0.301599,0.132347,0.131433,-0.016998,1.131980,0.057667,0.022331,0.104841,-0.026299,-0.216170,0.475605,1.152951,-0.004455,0.061463,-0.280654
-0.044288,5.243589,0.774172,-0.074737,-0.045457,-0.740732,0.666081,-0.173561,0.326524,0.379195,1.094486,-0.240688,-0.090799,0.194212,0.109248,0.013752,0.122230,-0.203164,-0.024525,0.008031,0.042557,0.295858,0.121995,0.139642,-0.015539,1.137401,0.064025,0.023655,0.116451,0.000460,-0.224871,0.468791,1.155902,0.003072,0.061507,-0.278187
-0.044091,5.265824,0.773797,-0.073907,-0.041163,-0.737027,0.670549,-0.095175,0.321135,0.382440,1.137046,-0.238117,-0.106757,0.153592,0.116054,0.000302,0.120406,-0.175635,-0.018141,-0.009287,0.047454,0.283178,0.115965,0.145623,-0.017528,1.142002,0.059835,0.018789,0.129594,0.027356,-0.233007,0.465722,1.155825,0.005090,0.060882,-0.274131
-0.043643,5.288118,0.772644,-0.073703,-0.036468,-0.732691,0.675575,-0.009687,0.299413,0.369201,1.136065,-0.223267,-0.132505,0.112913,0.123513,-0.013194,0.118698,-0.147802,-0.011647,-0.028243,0.053084,0.269345,0.110200,0.150919,-0.026533,1.144963,0.062770,0.017291,0.132866,0.054710,-0.239013,0.457421,1.150231,0.006089,0.061930,-0.275976
-0.043060,5.310889,0.770809,-0.072929,-0.031267,-0.727600,0.681397,0.077603,0.263889,0.344521,1.089254,-0.208234,-0.173300,0.069839,0.128986,-0.032460,0.117081,-0.120305,-0.007648,-0.050352,0.057256,0.254400,0.104147,0.156467,-0.042917,1.149981,0.076882,0.016061,0.132933,0.079436,-0.241319,0.446338,1.141606,0.003027,0.063488,-0.279918
-0.042016,5.334209,0.768768,-0.070669,-0.027135,-0.721901,0.687843,0.163194,0.216900,0.310906,0.997809,-0.193414,-0.203997,0.025371,0.127708,-0.051717,0.115492,-0.091881,0.003736,-0.071031,0.056657,0.237706,0.095239,0.161950,-0.062844,1.159072,0.089816,0.017188,0.132653,0.103098,-0.239355,0.432275,1.133032,0.011041,0.060600,-0.285354
-0.040361,5.359253,0.766555,-0.064380,-0.022318,-0.716882,0.693857,0.234265,0.164300,0.272402,0.865485,-0.167076,-0.218462,-0.029339,0.118460,-0.070006,0.113704,-0.058889,0.020646,-0.089145,0.051866,0.217765,0.083683,0.166813,-0.085160,1.167084,0.103567,0.018836,0.137593,0.119677,-0.232665,0.416386,1.126291,0.011577,0.062077,-0.287968
-0.038264,5.386926,0.763395,-0.053953,-0.015367,-0.712660,0.699263,0.287077,0.120200,0.246308,0.700784,-0.195073,-0.170386,-0.097911,0.103962,-0.087907,0.111740,-0.024144,0.042329,-0.102354,0.044676,0.196854,0.067500,0.172474,-0.102274,1.169025,0.119336,0.020002,0.136881,0.127031,-0.221907,0.403225,1.119751,0.012797,0.061257,-0.292112
-0.035404,5.417491,0.759294,-0.039705,-0.011901,-0.708644,0.704348,0.337207,0.066766,0.236545,0.474090,-0.257710,-0.133609,-0.169209,0.073830,-0.105887,0.109814,0.004189,0.086713,-0.110360,0.026624,0.184406,0.044372,0.179868,-0.114895,1.167441,0.125745,0.020007,0.136702,0.126096,-0.206974,0.383497,1.110682,0.011650,0.059891,-0.293576
-0.031794,5.449878,0.755950,-0.027665,-0.023024,-0.706436,0.706861,0.404715,-0.004190,0.267806,0.244232,-0.288317,-0.097072,-0.214434,0.023521,-0.114380,0.109358,0.006335,0.149300,-0.112980,-0.011766,0.201972,0.019864,0.187901,-0.123475,1.166145,0.125017,0.015465,0.141332,0.115011,-0.190256,0.367011,1.105054,0.013247,0.058606,-0.297261
-0.028521,5.483142,0.753383,-0.015910,-0.034425,-0.705248,0.707945,0.412019,-0.065520,0.291466,0.127939,-0.299465,-0.059820,-0.259464,-0.023736,-0.117583,0.111362,-0.028877,0.166356,-0.118421,-0.052316,0.219644,0.002019,0.199298,-0.134659,1.170690,0.128624,0.013170,0.144035,0.093343,-0.172736,0.368399,1.114515,0.005764,0.059193,-0.293994
-0.026046,5.515808,0.750863,-0.005716,-0.045477,-0.703182,0.709531,0.368494,-0.106930,0.292953,0.121291,-0.328222,-0.032141,-0.298791,-0.069441,-0.134685,0.115215,-0.086868,0.168309,-0.126627,-0.090254,0.234554,-0.011797,0.214952,-0.154961,1.181573,0.129301,0.016470,0.137005,0.071707,-0.157531,0.380986,1.123456,-0.010632,0.062428,-0.295914
-0.023165,5.546644,0.750418,-0.007031,-0.054938,-0.706145,0.705897,0.342154,-0.128058,0.306758,0.118208,-0.337856,-0.005952,-0.301085,-0.093964,-0.180290,0.120121,-0.084819,0.197710,-0.117258,-0.103242,0.264516,-0.025629,0.226991,-0.182953,1.198898,0.134810,0.019109,0.127887,0.054997,-0.151987,0.393061,1.118426,-0.023626,0.060473,-0.312541
-0.019952,5.574780,0.754203,-0.017501,-0.061772,-0.716808,0.694309,0.329406,-0.129408,0.340318,0.117316,-0.318467,0.008820,-0.335390,-0.093537,-0.144362,0.281219,-0.122951,0.176682,-0.090905,-0.095375,0.301458,-0.024624,0.230110,-0.187290,1.209134,0.146454,0.024136,0.130986,0.038044,-0.156728,0.419224,1.118952,-0.033812,0.052698,-0.332303
-0.017891,5.600485,0.759467,-0.019772,-0.064255,-0.725010,0.685449,0.297970,-0.131411,0.365594,0.116137,-0.281583,0.016696,-0.392169,-0.102164,-0.106657,0.509150,-0.179961,0.169051,-0.076571,-0.090955,0.310048,-0.006710,0.227823,-0.179578,1.213264,0.141469,0.026624,0.148631,0.024245,-0.165587,0.448150,1.132515,-0.034909,0.053214,-0.329573
-0.016787,5.624570,0.765098,-0.020227,-0.060294,-0.730660,0.679773,0.255443,-0.121898,0.385924,0.115403,-0.245135,0.022311,-0.425455,-0.105141,-0.080795,0.705764,-0.215151,0.158404,-0.070696,-0.079125,0.304177,0.018499,0.220976,-0.157819,1.213090,0.143102,0.028308,0.148394,0.012897,-0.174270,0.462729,1.145034,-0.042185,0.064930,-0.309609
-0.016169,5.647103,0.769491,-0.021425,-0.055982,-0.735006,0.675406,0.216524,-0.108692,0.401180,0.114829,-0.213159,0.020272,-0.428511,-0.112694,-0.065688,0.878602,-0.243776,0.143417,-0.065892,-0.065083,0.296860,0.046353,0.212062,-0.140396,1.208477,0.137181,0.025510,0.139026,0.005222,-0.187294,0.468155,1.148087,-0.030999,0.063764,-0.303807
-0.016074,5.668585,0.771917,-0.021737,-0.056586,-0.737457,0.672668,0.184982,-0.104486,0.410066,0.114479,-0.183566,0.029527,-0.401011,-0.136093,-0.054981,1.028217,-0.268854,0.124479,-0.061769,-0.060287,0.291957,0.072662,0.204328,-0.138816,1.204552,0.131245,0.023084,0.133522,0.002373,-0.203762,0.461963,1.142844,-0.020874,0.059677,-0.306713
-0.016885,5.689646,0.772752,-0.020325,-0.059478,-0.737760,0.672131,0.155046,-0.106247,0.412279,0.114231,-0.155926,0.044814,-0.344591,-0.165991,-0.042237,1.136264,-0.293663,0.120614,-0.059375,-0.064017,0.286653,0.095921,0.198051,-0.135466,1.202604,0.136306,0.023762,0.133774,0.004465,-0.217794,0.448732,1.136188,-0.028548,0.062812,-0.305675
-0.018348,5.710286,0.772836,-0.016620,-0.061574,-0.736252,0.673695,0.119365,-0.110488,0.408373,0.114054,-0.127343,0.058293,-0.266131,-0.197083,-0.035130,1.193757,-0.309645,0.127109,-0.057972,-0.071208,0.274809,0.115275,0.192467,-0.127529,1.204438,0.131136,0.021696,0.135247,0.008795,-0.226940,0.427315,1.128334,-0.015483,0.063392,-0.305692
-0.020563,5.731032,0.772796,-0.011708,-0.061290,-0.734479,0.675757,0.078214,-0.110935,0.405293,0.113496,-0.097140,0.063325,-0.170691,-0.220922,-0.035829,1.193259,-0.314719,0.151968,-0.053404,-0.075603,0.257464,0.130465,0.185043,-0.116234,1.206145,0.123402,0.022011,0.141242,0.014464,-0.231552,0.410271,1.124580,-0.008313,0.060872,-0.304978
-0.023384,5.752350,0.772667,-0.007361,-0.059611,-0.733562,0.676963,0.035336,-0.106915,0.403396,0.112923,-0.064026,0.068796,-0.066648,-0.208043,-0.010308,1.136659,-0.311076,0.201218,-0.041372,-0.076303,0.241233,0.140716,0.175177,-0.097876,1.205920,0.119796,0.020342,0.139089,0.020755,-0.234066,0.399242,1.116754,-0.004902,0.060226,-0.300024
-0.026951,5.774905,0.772107,-0.003763,-0.055829,-0.732688,0.678261,-0.011280,-0.096681,0.403508,0.112288,-0.030438,0.072356,0.036729,-0.178482,0.020093,1.036732,-0.298066,0.248976,-0.030683,-0.071763,0.224899,0.150481,0.163194,-0.083479,1.200634,0.111085,0.012309,0.140744,0.022330,-0.234659,0.396921,1.110702,-0.008049,0.060922,-0.295294
-0.031132,5.798160,0.771001,0.001411,-0.049109,-0.735828,0.675384,-0.064454,-0.079547,0.413328,0.112028,0.003089,0.072455,0.121955,-0.150763,0.050255,0.909510,-0.275834,0.261800,-0.012798,-0.065117,0.203867,0.162728,0.149268,-0.065408,1.188263,0.107385,0.007398,0.135739,0.017456,-0.232656,0.397603,1.107620,-0.010536,0.062386,-0.293181
-0.036362,5.824121,0.769127,0.004523,-0.041778,-0.737224,0.674341,-0.119483,-0.056743,0.417248,0.111638,0.041165,0.062465,0.196414,-0.116722,0.081012,0.757713,-0.232275,0.261800,-0.002073,-0.058445,0.192849,0.167559,0.137282,-0.050519,1.171568,0.108433,0.013156,0.132842,0.003089,-0.226371,0.397723,1.102004,-0.015924,0.066256,-0.295270
-0.041452,5.852899,0.766129,0.007153,-0.035081,-0.741004,0.670546,-0.173194,-0.030444,0.429029,0.108632,0.076314,0.031256,0.239088,-0.092672,0.117175,0.620040,-0.273316,0.210644,0.009029,-0.052505,0.190320,0.166133,0.128440,-0.045396,1.163342,0.102589,0.010525,0.134967,-0.023125,-0.217815,0.402177,1.097229,-0.024845,0.066696,-0.299342
-0.047215,5.884625,0.762376,0.003035,-0.025457,-0.746371,0.665036,-0.221585,0.016241,0.437887,0.106479,0.100372,-0.054187,0.263448,-0.065528,0.096342,0.484784,-0.349670,0.091332,0.021299,-0.033900,0.201894,0.154353,0.121680,-0.044061,1.163096,0.105246,0.009433,0.138477,-0.055112,-0.209578,0.404832,1.083198,-0.038186,0.067038,-0.298291
-0.053193,5.917796,0.758684,-0.011057,-0.018479,-0.751201,0.659722,-0.249112,0.073396,0.439651,0.105036,0.106103,-0.146160,0.291116,-0.026588,0.056789,0.376876,-0.410241,0.044868,0.032138,-0.004657,0.233502,0.138484,0.119397,-0.049894,1.162669,0.111628,0.010608,0.137161,-0.087167,-0.205069,0.418623,1.065616,-0.043541,0.063366,-0.299915
-0.059033,5.950944,0.755888,-0.027409,-0.012326,-0.753431,0.656840,-0.274051,0.125041,0.427360,0.106500,0.068120,-0.171323,0.305268,0.023641,0.049358,0.293464,-0.436977,0.009830,0.036632,0.025660,0.266471,0.120594,0.120747,-0.058828,1.167567,0.125254,0.011638,0.133135,-0.116762,-0.202944,0.445053,1.054938,-0.052475,0.060764,-0.297732
-0.064706,5.982436,0.753675,-0.040965,-0.006904,-0.753618,0.655998,-0.299486,0.168002,0.422785,0.109322,0.012449,-0.160427,0.302847,0.071155,0.045749,0.238725,-0.448202,-0.026999,0.034291,0.047757,0.290421,0.111649,0.127552,-0.067694,1.163884,0.128979,0.014168,0.129995,-0.140133,-0.201497,0.475618,1.054600,-0.060024,0.058591,-0.290022
-0.069837,6.011043,0.754366,-0.050061,-0.011267,-0.750041,0.659398,-0.297002,0.181007,0.433907,0.112246,0.013133,-0.160542,0.305058,0.093893,0.027944,0.198412,-0.444746,-0.058415,0.023649,0.047081,0.317714,0.108438,0.141037,-0.076223,1.154312,0.124905,0.013749,0.121656,-0.151522,-0.198679,0.500550,1.059762,-0.062927,0.059495,-0.292903
-0.074244,6.036994,0.758857,-0.056776,-0.020154,-0.741843,0.667862,-0.281849,0.176719,0.415661,0.156589,0.012719,-0.134673,0.290751,0.101761,0.004474,0.202641,-0.422728,-0.064983,0.006993,0.036911,0.343102,0.095838,0.159230,-0.101388,1.161911,0.117372,0.014860,0.123892,-0.146538,-0.193712,0.505115,1.073211,-0.055990,0.058485,-0.297458
-0.077253,6.061014,0.764909,-0.053079,-0.023232,-0.736550,0.673897,-0.317899,0.191278,0.405967,0.322762,-0.050401,-0.105458,0.245497,0.098420,-0.011654,0.216604,-0.394312,-0.064720,-0.000963,0.023294,0.342187,0.083067,0.173534,-0.114949,1.175735,0.121869,0.018937,0.126230,-0.129290,-0.187725,0.501123,1.096485,-0.044320,0.060370,-0.297509
-0.079686,6.082934,0.770748,-0.047401,-0.026938,-0.732274,0.678825,-0.334065,0.197766,0.392751,0.476435,-0.108139,-0.072303,0.211760,0.088797,-0.026693,0.209653,-0.361477,-0.069134,-0.004455,0.008028,0.338306,0.074814,0.184600,-0.111905,1.177523,0.122749,0.022690,0.117307,-0.100564,-0.183540,0.492702,1.110127,-0.031965,0.065504,-0.286408
-0.081441,6.103590,0.775143,-0.042067,-0.030314,-0.728996,0.682551,-0.331224,0.201156,0.378141,0.610668,-0.155279,-0.058233,0.179534,0.077485,-0.038072,0.203672,-0.331220,-0.063610,-0.003335,-0.003942,0.334669,0.065681,0.195315,-0.103361,1.171547,0.114934,0.018296,0.111686,-0.068477,-0.183573,0.499169,1.120760,-0.022401,0.064764,-0.282987
