1.472892,1.648645,0.767913,-0.018169,-0.003883,-0.631554,0.775109,-0.056296,0.048498,0.327907,0.455332,-0.427305,0.044226,-0.069821,-0.458571,-0.591994,1.058472,-0.300654,0.027653,-0.059791,0.027983,0.219333,0.107073,0.322432,-0.236714,1.090876,-0.007794,0.024540,0.273848,-0.044920,-0.209316,0.004656,1.101472,-0.110438,-0.014733,-0.147594
1.485745,1.662287,0.766646,-0.015983,-0.002633,-0.645002,0.764010,-0.071518,0.030247,0.360760,0.452513,-0.422090,0.065777,-0.035115,-0.345324,-0.525086,1.076270,-0.278235,0.121084,-0.036426,0.026570,0.202131,0.140149,0.313449,-0.203797,1.084390,-0.013435,0.020580,0.273509,-0.050232,-0.212823,0.021230,1.125361,-0.111128,-0.014058,-0.152366
1.498229,1.675568,0.765183,-0.012064,-0.001028,-0.659327,0.751759,-0.091332,0.013020,0.400474,0.451624,-0.414108,0.090762,0.001898,-0.202974,-0.441220,1.036121,-0.230497,0.261800,-0.010782,0.023910,0.180579,0.172241,0.298371,-0.174899,1.080384,-0.021854,0.015935,0.271551,-0.057149,-0.217361,0.039765,1.154210,-0.110400,-0.010623,-0.150487
1.508503,1.689503,0.763561,-0.013247,0.011440,-0.676684,0.736066,-0.138242,0.034828,0.433860,0.485308,-0.425544,0.112027,0.036833,-0.018330,-0.366421,0.932266,-0.168474,0.261800,0.024094,0.042255,0.150783,0.198839,0.280789,-0.157054,1.081802,-0.023390,0.014435,0.271294,-0.061916,-0.221433,0.056853,1.175247,-0.116761,-0.008369,-0.152096
1.518610,1.704005,0.761594,-0.012044,0.020418,-0.688619,0.724735,-0.181988,0.044635,0.460667,0.508826,-0.426042,0.134389,0.087823,0.148430,-0.277872,0.782956,-0.111813,0.261800,0.046041,0.051033,0.125710,0.219396,0.262906,-0.146707,1.088840,-0.025068,0.016358,0.269572,-0.064615,-0.222794,0.068282,1.183020,-0.125019,-0.005406,-0.152563
1.529378,1.719377,0.759269,-0.006558,0.023670,-0.696240,0.717389,-0.216081,0.030957,0.484687,0.507225,-0.409587,0.157459,0.153806,0.250890,-0.210166,0.603875,-0.047523,0.261800,0.059106,0.045739,0.106570,0.234066,0.245758,-0.144065,1.098534,-0.030906,0.016713,0.264164,-0.064244,-0.221817,0.071165,1.179021,-0.134104,-0.004976,-0.155492
1.541549,1.736553,0.756412,0.004953,0.021493,-0.701692,0.712139,-0.242483,-0.011241,0.511973,0.473184,-0.374220,0.189963,0.217747,0.285691,-0.163867,0.401146,0.034113,0.261800,0.065588,0.025146,0.093498,0.242555,0.229165,-0.145249,1.106772,-0.030155,0.018723,0.255235,-0.065857,-0.220747,0.068462,1.166110,-0.138199,-0.005708,-0.158876
1.557440,1.754975,0.754178,0.016129,0.009100,-0.700588,0.713326,-0.229042,-0.096810,0.528619,0.369924,-0.302279,0.227051,0.203081,0.233264,-0.176763,0.401659,-0.066497,0.219613,0.055417,-0.001679,0.101146,0.241646,0.211733,-0.153667,1.115318,-0.025459,0.022365,0.246616,-0.070294,-0.224218,0.067655,1.150929,-0.147692,-0.006853,-0.163826
1.571659,1.777299,0.748806,0.025933,0.012655,-0.704987,0.708633,-0.288291,-0.120463,0.550273,0.370139,-0.265175,0.257931,0.169614,0.211327,-0.236707,0.407736,-0.204818,-0.049946,0.059118,-0.002758,0.093155,0.232546,0.193902,-0.169653,1.121044,-0.022478,0.025174,0.242000,-0.085635,-0.235595,0.076095,1.142812,-0.155899,-0.010735,-0.165074
1.585240,1.800590,0.745102,0.023476,0.013466,-0.709944,0.703738,-0.340595,-0.114671,0.560791,0.407527,-0.227755,0.261800,0.195115,0.208480,-0.274184,0.323318,-0.280591,-0.098075,0.064175,0.012121,0.109665,0.217601,0.177391,-0.183741,1.124154,-0.010808,0.023262,0.245813,-0.104729,-0.250044,0.092520,1.140276,-0.161093,-0.013502,-0.165203
1.598403,1.824888,0.742884,0.018938,0.013435,-0.711291,0.702514,-0.417936,-0.106771,0.519455,0.483723,-0.154031,0.261800,0.209993,0.211143,-0.271590,0.245437,-0.325703,-0.100225,0.060031,0.029090,0.131988,0.197930,0.164730,-0.196864,1.121202,-0.003404,0.027679,0.250443,-0.125707,-0.263779,0.108088,1.144847,-0.158853,-0.012306,-0.162030
1.610148,1.848931,0.742474,0.011141,0.011936,-0.706715,0.707310,-0.511672,-0.130684,0.360680,0.564735,-0.026343,0.167635,0.225817,0.216411,-0.275160,0.171023,-0.337029,-0.097867,0.045430,0.046653,0.159783,0.170550,0.160546,-0.223412,1.122237,0.003438,0.026469,0.258015,-0.135984,-0.273632,0.111635,1.146481,-0.160295,-0.011437,-0.158050
1.619812,1.871285,0.743110,-0.000525,0.007205,-0.703047,0.711107,-0.527386,-0.178245,0.162164,0.542055,0.066712,-0.196938,0.235934,0.218388,-0.288529,0.135112,-0.342934,-0.093668,0.039118,0.060008,0.193937,0.141000,0.165376,-0.252234,1.121028,0.017436,0.025915,0.261877,-0.129278,-0.277430,0.107589,1.139803,-0.155891,-0.012034,-0.156124
1.631250,1.890734,0.744400,-0.008295,-0.006467,-0.694550,0.719368,-0.473087,-0.191534,0.154924,0.481557,0.087326,-0.261800,0.239075,0.190261,-0.327180,0.142222,-0.360067,-0.083907,0.017772,0.053497,0.227949,0.124610,0.173100,-0.264305,1.107407,0.025137,0.025080,0.262000,-0.112989,-0.277538,0.107898,1.139001,-0.159658,-0.013602,-0.155941
1.639307,1.908648,0.748381,-0.008826,-0.014595,-0.686108,0.727300,-0.510936,-0.134736,0.180800,0.624351,0.002938,-0.261800,0.225551,0.162361,-0.358811,0.144576,-0.359847,-0.075115,-0.003497,0.038232,0.241657,0.111716,0.183767,-0.267388,1.088590,0.029897,0.023676,0.267851,-0.090160,-0.271398,0.102437,1.139711,-0.163633,-0.012411,-0.154704
1.646390,1.924435,0.752804,-0.009848,-0.021473,-0.676891,0.735704,-0.526975,-0.081979,0.158054,0.745473,-0.087504,-0.261800,0.216984,0.138290,-0.384844,0.141599,-0.349098,-0.054204,-0.019506,0.025119,0.250645,0.091924,0.196698,-0.277863,1.082829,0.031847,0.019216,0.273600,-0.053819,-0.261692,0.083360,1.134663,-0.157500,-0.011896,-0.151590
1.653361,1.938147,0.756840,-0.009083,-0.024517,-0.669066,0.742743,-0.522830,-0.026098,0.132963,0.823692,-0.157536,-0.261800,0.199133,0.114626,-0.408432,0.148528,-0.338683,-0.032782,-0.026199,0.015222,0.247796,0.072065,0.207248,-0.281371,1.083828,0.034785,0.016387,0.275494,-0.009606,-0.253608,0.069270,1.134129,-0.149697,-0.013070,-0.152156
1.660182,1.950440,0.760032,-0.009035,-0.025154,-0.663636,0.747578,-0.497102,0.063300,0.138910,0.876731,-0.208879,-0.261800,0.186010,0.098813,-0.426660,0.143233,-0.324215,-0.012922,-0.028371,0.009470,0.241389,0.059109,0.212962,-0.269423,1.075729,0.032330,0.015595,0.278296,0.029371,-0.247879,0.064502,1.147608,-0.144049,-0.011286,-0.151971
1.666934,1.961477,0.762006,-0.011580,-0.023930,-0.660036,0.750763,-0.456725,0.170263,0.146694,0.911008,-0.228937,-0.261800,0.176212,0.091694,-0.437547,0.136057,-0.312686,0.008653,-0.030694,0.009743,0.235237,0.052345,0.217189,-0.255566,1.062234,0.034190,0.010419,0.284217,0.060377,-0.242572,0.058214,1.173522,-0.140922,-0.008227,-0.149904
1.674823,1.971566,0.763383,-0.013555,-0.022188,-0.654195,0.755879,-0.408996,0.277370,0.174023,0.924683,-0.219448,-0.182476,0.164821,0.080894,-0.453037,0.135792,-0.304448,0.032505,-0.040093,0.011010,0.226962,0.046125,0.221376,-0.253142,1.051684,0.038207,0.007757,0.293079,0.090829,-0.238733,0.052149,1.194789,-0.129330,-0.004470,-0.151092
1.683505,1.981251,0.764245,-0.016366,-0.018565,-0.647518,0.761648,-0.358441,0.392842,0.223727,0.927442,-0.202658,-0.078639,0.151731,0.072955,-0.471307,0.136444,-0.294124,0.045789,-0.052229,0.017091,0.218201,0.041001,0.223553,-0.251721,1.045205,0.042827,0.005748,0.297476,0.118049,-0.235975,0.039989,1.209604,-0.116955,-0.001007,-0.149866
1.692975,1.990466,0.764993,-0.019329,-0.014535,-0.640042,0.767959,-0.302633,0.489341,0.265911,0.909459,-0.201945,0.001358,0.137212,0.063291,-0.490514,0.142959,-0.284880,0.058244,-0.067475,0.024407,0.210270,0.037581,0.223699,-0.251957,1.041195,0.043986,0.004993,0.297438,0.142373,-0.234403,0.029165,1.216896,-0.111776,0.002197,-0.154273
1.703447,1.999717,0.765588,-0.022112,-0.010423,-0.631897,0.774667,-0.245019,0.549369,0.279136,0.862814,-0.197103,0.010704,0.113493,0.045981,-0.508112,0.171978,-0.285394,0.069137,-0.082987,0.032185,0.203165,0.032750,0.222813,-0.257325,1.042999,0.046178,0.002206,0.294474,0.163647,-0.231915,0.011067,1.217258,-0.106365,0.003101,-0.157359
1.714934,2.009054,0.765987,-0.025297,-0.006880,-0.623398,0.781465,-0.190877,0.583901,0.273006,0.803753,-0.182089,0.001117,0.087827,0.023963,-0.523704,0.211405,-0.287702,0.072368,-0.096399,0.040318,0.198534,0.025187,0.221767,-0.267314,1.050002,0.055439,0.003627,0.294990,0.182070,-0.229560,-0.003165,1.211243,-0.097135,0.002738,-0.159460
1.727540,2.018539,0.766149,-0.027263,-0.001357,-0.615697,0.787510,-0.145919,0.606308,0.264351,0.742112,-0.188153,-0.004458,0.053409,-0.001700,-0.537477,0.259669,-0.288526,0.060522,-0.107778,0.049843,0.189447,0.021887,0.221037,-0.275455,1.051315,0.061836,0.003315,0.295775,0.192164,-0.228737,-0.006553,1.208748,-0.090818,0.001022,-0.162868
1.741342,2.028511,0.766140,-0.027107,0.005529,-0.607409,0.793907,-0.113544,0.604692,0.234090,0.668692,-0.209897,-0.022808,0.020771,-0.029531,-0.551686,0.293857,-0.285065,0.067965,-0.117668,0.058466,0.176478,0.019739,0.220026,-0.279469,1.047973,0.070280,0.005064,0.297128,0.195148,-0.227760,-0.009362,1.207854,-0.088962,0.003243,-0.167433
1.756471,2.038966,0.765889,-0.026534,0.012489,-0.598298,0.800737,-0.093697,0.582498,0.180705,0.591401,-0.203256,-0.057333,-0.010118,-0.061580,-0.567376,0.325818,-0.278849,0.082372,-0.125742,0.067326,0.163424,0.015533,0.219096,-0.284121,1.047861,0.072109,0.004421,0.296893,0.195245,-0.224677,-0.024423,1.205750,-0.086504,0.001015,-0.168059
1.773311,2.050496,0.765208,-0.026206,0.018999,-0.590083,0.806693,-0.077529,0.551370,0.133267,0.520893,-0.197343,-0.095367,-0.044484,-0.099971,-0.577577,0.367181,-0.269826,0.096388,-0.129660,0.076793,0.153804,0.010076,0.218918,-0.287009,1.047791,0.078261,0.003996,0.294636,0.190998,-0.223085,-0.034216,1.201018,-0.079639,-0.002547,-0.170070
1.791942,2.063642,0.763663,-0.027499,0.025432,-0.581974,0.812344,-0.039839,0.527078,0.145383,0.415310,-0.204627,-0.201953,-0.077321,-0.139660,-0.583671,0.407414,-0.254653,0.121214,-0.132262,0.089853,0.149589,0.001814,0.219533,-0.293513,1.048321,0.077151,0.001270,0.293898,0.179677,-0.225194,-0.036594,1.197547,-0.073686,-0.004863,-0.174270
1.812246,2.078289,0.762530,-0.027531,0.025989,-0.572881,0.818764,-0.003414,0.489303,0.187342,0.320070,-0.201579,-0.261800,-0.101195,-0.193966,-0.582669,0.446582,-0.231894,0.153398,-0.138589,0.094040,0.154591,-0.008116,0.221258,-0.305548,1.052024,0.076238,0.001431,0.296044,0.163556,-0.231304,-0.036900,1.192706,-0.070634,-0.007669,-0.175075
1.833621,2.094353,0.762311,-0.029664,0.022951,-0.564219,0.824773,0.008795,0.450140,0.215796,0.290076,-0.244970,-0.261800,-0.106768,-0.243633,-0.578840,0.458853,-0.190979,0.189116,-0.143763,0.096933,0.171223,-0.022294,0.224066,-0.322847,1.058809,0.075727,0.002815,0.293322,0.146632,-0.238661,-0.043701,1.179074,-0.073430,-0.009385,-0.178751
1.855906,2.111629,0.764308,-0.030714,0.014759,-0.558167,0.829028,-0.002407,0.402327,0.208952,0.319495,-0.284083,-0.253984,-0.093014,-0.291255,-0.570453,0.433762,-0.126588,0.228653,-0.141591,0.090974,0.196732,-0.041182,0.228755,-0.351009,1.069029,0.068396,0.003051,0.295606,0.130229,-0.247100,-0.051754,1.158960,-0.072010,-0.011805,-0.182663
1.879754,2.130620,0.767153,-0.020973,0.011571,-0.556759,0.830328,-0.052099,0.337096,0.204977,0.385013,-0.314281,-0.204065,-0.105224,-0.348961,-0.551523,0.395209,-0.045728,0.261800,-0.130570,0.078230,0.199813,-0.058070,0.232356,-0.376591,1.084947,0.062435,0.003176,0.291142,0.108167,-0.257576,-0.049952,1.149207,-0.073243,-0.013518,-0.191523
1.903894,2.149629,0.769418,-0.013195,0.012960,-0.561289,0.827413,-0.083910,0.284636,0.225440,0.416320,-0.332944,-0.167426,-0.119264,-0.383776,-0.529893,0.329052,0.051646,0.261800,-0.114592,0.075301,0.199540,-0.056163,0.234440,-0.371462,1.077350,0.072622,0.011960,0.284580,0.084337,-0.270860,-0.044125,1.131940,-0.088288,-0.006954,-0.178077
1.926582,2.167080,0.770009,-0.008150,0.015717,-0.575439,0.817653,-0.099725,0.248226,0.270928,0.436940,-0.357620,-0.128897,-0.123702,-0.390532,-0.514637,0.242199,0.113021,0.261800,-0.088306,0.076524,0.197323,-0.036734,0.243317,-0.358725,1.052532,0.070267,0.005599,0.289174,0.052475,-0.288102,-0.025264,1.116158,-0.099055,-0.001968,-0.161984
1.948336,2.183343,0.771056,-0.008327,0.014409,-0.589328,0.807722,-0.098334,0.217105,0.313998,0.446584,-0.373179,-0.092405,-0.140563,-0.399785,-0.480785,0.296633,0.058621,0.261800,-0.070813,0.080188,0.208832,-0.009624,0.256006,-0.334925,1.029751,0.078209,0.003009,0.297211,0.013712,-0.301984,-0.005412,1.102703,-0.113892,-0.003565,-0.168178
1.968946,2.197299,0.772125,-0.009253,0.006865,-0.595958,0.802933,-0.078144,0.172456,0.342148,0.429214,-0.373659,-0.059959,-0.148048,-0.444384,-0.488806,0.487293,-0.054984,0.243499,-0.069881,0.073757,0.224968,0.021472,0.268440,-0.301073,1.027396,0.068380,0.003359,0.299202,-0.017970,-0.304812,0.006541,1.091406,-0.129284,-0.005592,-0.178103
1.986941,2.209668,0.772917,-0.012152,0.005185,-0.599874,0.799985,-0.072193,0.143710,0.358970,0.418761,-0.375923,-0.033252,-0.109124,-0.494861,-0.608900,0.689459,-0.164138,0.145898,-0.071010,0.072959,0.230018,0.052343,0.283533,-0.273925,1.034770,0.032872,0.007160,0.297514,-0.041774,-0.297622,0.016046,1.081221,-0.137363,-0.004271,-0.176099
2.003456,2.220552,0.773118,-0.013029,0.005317,-0.604298,0.796634,-0.070260,0.116549,0.375979,0.405638,-0.375187,-0.009540,-0.046690,-0.523764,-0.718181,0.869059,-0.259888,0.057354,-0.068037,0.067967,0.227983,0.081162,0.301429,-0.255624,1.047726,0.013439,0.006437,0.289430,-0.058077,-0.286337,0.030508,1.066110,-0.143330,-0.004673,-0.168771
2.019295,2.230186,0.772563,-0.013055,0.007570,-0.613522,0.789533,-0.073168,0.096150,0.400558,0.398951,-0.378930,0.014632,-0.005504,-0.484690,-0.731349,0.986941,-0.302159,0.034456,-0.054857,0.064225,0.219667,0.112715,0.316179,-0.242440,1.060753,0.006311,0.006941,0.288339,-0.071877,-0.274789,0.049866,1.055165,-0.153764,-0.004177,-0.168266
2.035197,2.238573,0.771182,-0.011847,0.009264,-0.628142,0.777953,-0.073417,0.076596,0.438187,0.393015,-0.385116,0.039032,0.012332,-0.389094,-0.670523,1.035362,-0.281740,0.104295,-0.030342,0.059237,0.206270,0.150375,0.321385,-0.221114,1.068813,0.001820,0.014031,0.285797,-0.083800,-0.264952,0.076684,1.057589,-0.161700,-0.006628,-0.172043
2.050917,2.245992,0.769023,-0.010314,0.010786,-0.646873,0.762452,-0.076928,0.061714,0.484709,0.397936,-0.396955,0.065924,0.020375,-0.240662,-0.556648,1.017332,-0.220460,0.254221,0.001610,0.054617,0.188678,0.193454,0.317598,-0.195626,1.069427,-0.005349,0.014092,0.280492,-0.097261,-0.256062,0.108768,1.074005,-0.160259,-0.006705,-0.170385
2.064276,2.253811,0.766450,-0.013978,0.024786,-0.671925,0.740072,-0.116053,0.096502,0.531829,0.455573,-0.432539,0.084975,0.028092,-0.038198,-0.451188,0.932068,-0.142222,0.261800,0.050794,0.072175,0.158264,0.233545,0.307076,-0.168947,1.066720,-0.005778,0.014771,0.272602,-0.110593,-0.245603,0.136426,1.097214,-0.160924,-0.006378,-0.166913
2.077355,2.261802,0.763515,-0.014991,0.036061,-0.692097,0.720747,-0.153888,0.122407,0.572259,0.505209,-0.455498,0.102459,0.062527,0.147846,-0.350734,0.800130,-0.060054,0.261800,0.091139,0.082405,0.129805,0.264441,0.292449,-0.148649,1.066869,-0.012425,0.011909,0.268149,-0.121372,-0.233749,0.157727,1.120865,-0.160462,-0.005611,-0.169039
2.091105,2.270367,0.760095,-0.010422,0.040210,-0.705424,0.707567,-0.183459,0.117433,0.603813,0.529617,-0.461884,0.125749,0.116754,0.280978,-0.257771,0.646271,-0.003335,0.261800,0.120122,0.075682,0.108005,0.281627,0.276820,-0.135463,1.070193,-0.011030,0.014984,0.263821,-0.125003,-0.222334,0.171002,1.138070,-0.163131,-0.004209,-0.170005
2.106208,2.280435,0.756801,-0.000689,0.038936,-0.714594,0.698455,-0.206440,0.082585,0.631647,0.522563,-0.448891,0.154890,0.175334,0.335978,-0.215744,0.488870,0.029710,0.261800,0.143323,0.055474,0.093172,0.287632,0.259378,-0.126609,1.071624,-0.010114,0.016217,0.262880,-0.123225,-0.213979,0.177860,1.145895,-0.165410,-0.004158,-0.170210
2.122731,2.292445,0.753563,0.013198,0.033076,-0.720749,0.692280,-0.222916,0.020585,0.658682,0.481751,-0.413794,0.188593,0.223552,0.348640,-0.165365,0.324088,0.061630,0.261800,0.157927,0.026651,0.085966,0.286535,0.238994,-0.121085,1.069945,-0.008294,0.015598,0.260037,-0.124247,-0.210140,0.181202,1.151587,-0.170411,-0.005426,-0.171694
2.140865,2.306407,0.750280,0.027032,0.022333,-0.723198,0.689750,-0.228727,-0.061372,0.678603,0.413427,-0.357320,0.221318,0.246991,0.326066,-0.113124,0.189356,0.088960,0.261800,0.159928,-0.003345,0.091533,0.281023,0.216462,-0.123178,1.065827,-0.007997,0.016065,0.261230,-0.129245,-0.211850,0.184429,1.154463,-0.171038,-0.006896,-0.172086
2.161919,2.322456,0.748299,0.028893,0.013211,-0.717086,0.696260,-0.232940,-0.127893,0.666422,0.365635,-0.291265,0.254620,0.175891,0.277630,-0.122242,0.326210,-0.085532,0.213317,0.138666,-0.002904,0.112614,0.265163,0.189044,-0.137481,1.069483,-0.002735,0.014466,0.263496,-0.134984,-0.223923,0.183663,1.149127,-0.174938,-0.006800,-0.170015
2.181357,2.341677,0.744525,0.028579,0.014117,-0.715655,0.697726,-0.286729,-0.134594,0.673697,0.411079,-0.249215,0.261800,0.128423,0.269478,-0.131144,0.386180,-0.199625,-0.033442,0.131619,0.015559,0.123314,0.245170,0.159990,-0.157016,1.070322,0.010476,0.017259,0.262979,-0.143122,-0.246535,0.188842,1.143477,-0.168414,-0.011693,-0.167792
2.199969,2.362395,0.741679,0.025405,0.014004,-0.708856,0.704756,-0.343835,-0.133078,0.680510,0.474636,-0.184208,0.261800,0.129036,0.258790,-0.168595,0.352190,-0.273805,-0.147652,0.115182,0.035837,0.141487,0.219552,0.137917,-0.187885,1.068212,0.019721,0.012707,0.268753,-0.147692,-0.271198,0.187406,1.139074,-0.166353,-0.015616,-0.169790
2.217394,2.384882,0.740209,0.019435,0.012368,-0.693100,0.720473,-0.410142,-0.128358,0.670922,0.558664,-0.074973,0.261800,0.147376,0.249233,-0.222369,0.281023,-0.320993,-0.171284,0.084392,0.054844,0.169426,0.181847,0.127251,-0.224435,1.069367,0.032080,0.012341,0.273834,-0.146619,-0.291942,0.174418,1.138087,-0.163379,-0.016406,-0.174993
2.234060,2.408293,0.739988,0.011377,0.011810,-0.673884,0.738655,-0.492951,-0.133519,0.597739,0.638509,0.086720,0.223191,0.154464,0.242222,-0.264784,0.222493,-0.342436,-0.165599,0.049868,0.076706,0.200781,0.138910,0.124570,-0.261190,1.072915,0.044399,0.013410,0.278262,-0.139954,-0.308057,0.153730,1.138767,-0.154436,-0.017098,-0.173910
2.248604,2.429730,0.740615,0.000625,0.010639,-0.661324,0.750024,-0.557228,-0.176432,0.417471,0.673407,0.170650,-0.098709,0.153947,0.236478,-0.291346,0.196039,-0.349989,-0.159907,0.032175,0.096930,0.232352,0.104332,0.128890,-0.292196,1.072877,0.053624,0.014083,0.284722,-0.127021,-0.319235,0.142537,1.141464,-0.141891,-0.017394,-0.164551
2.263035,2.447998,0.741297,-0.006478,0.004217,-0.648393,0.761266,-0.524266,-0.181709,0.404910,0.637894,0.174284,-0.261800,0.138111,0.207556,-0.337125,0.224225,-0.376565,-0.150825,0.008865,0.099145,0.256696,0.085725,0.139412,-0.308376,1.068638,0.058286,0.012134,0.286210,-0.110284,-0.321686,0.147958,1.158875,-0.135737,-0.018880,-0.162752
2.274693,2.464006,0.745427,-0.007820,-0.003081,-0.633746,0.773496,-0.543214,-0.143539,0.385927,0.728486,0.072936,-0.261800,0.126955,0.171341,-0.379602,0.235868,-0.382380,-0.148213,-0.018966,0.085613,0.271680,0.067654,0.157709,-0.320577,1.068285,0.056539,0.011809,0.282379,-0.088285,-0.307790,0.133719,1.177005,-0.140129,-0.014357,-0.166670
2.284821,2.478021,0.751125,-0.007393,-0.009458,-0.617343,0.786603,-0.555437,-0.101352,0.327465,0.811552,-0.028425,-0.261800,0.119974,0.134880,-0.418555,0.237695,-0.368861,-0.134583,-0.040944,0.067451,0.279541,0.040827,0.182568,-0.338532,1.084253,0.051503,0.010452,0.281939,-0.050464,-0.282983,0.101492,1.178569,-0.135882,-0.010009,-0.162651
2.294174,2.490887,0.756644,-0.006345,-0.013062,-0.601905,0.798436,-0.554429,-0.032899,0.285494,0.875853,-0.103482,-0.261800,0.114560,0.103628,-0.454857,0.230377,-0.348497,-0.119589,-0.052493,0.050827,0.280690,0.014276,0.205431,-0.342206,1.097453,0.049126,0.017864,0.285045,-0.005416,-0.258489,0.083955,1.172298,-0.124986,-0.013201,-0.152285
2.303398,2.502360,0.761014,-0.006833,-0.014929,-0.589916,0.807298,-0.533872,0.067617,0.273648,0.915656,-0.155735,-0.261800,0.117115,0.082629,-0.482869,0.208991,-0.324524,-0.106337,-0.057923,0.038006,0.278450,0.001211,0.223638,-0.323373,1.090218,0.043347,0.019244,0.289006,0.033221,-0.236520,0.087354,1.174634,-0.135274,-0.009841,-0.151634
2.313172,2.512783,0.763938,-0.009448,-0.015490,-0.578778,0.815284,-0.499031,0.180549,0.272426,0.929886,-0.180163,-0.228657,0.121987,0.067523,-0.506793,0.189377,-0.301749,-0.086218,-0.068019,0.029689,0.274277,-0.000711,0.240435,-0.299609,1.066679,0.032491,0.013341,0.287252,0.063474,-0.215914,0.089776,1.182728,-0.146064,-0.007590,-0.153036
2.323866,2.522640,0.765645,-0.013536,-0.013939,-0.570088,0.821354,-0.454819,0.295395,0.273828,0.919586,-0.186666,-0.170097,0.119485,0.052843,-0.526915,0.187088,-0.288230,-0.065854,-0.080578,0.026715,0.266456,0.004801,0.256278,-0.285426,1.040783,0.037515,0.006401,0.291963,0.085641,-0.196831,0.079132,1.190141,-0.143794,-0.004703,-0.154867
2.335629,2.531821,0.766181,-0.019443,-0.011195,-0.564712,0.824983,-0.398665,0.408309,0.279155,0.888543,-0.201750,-0.140306,0.114514,0.040922,-0.540006,0.194159,-0.279643,-0.046101,-0.091269,0.028629,0.257590,0.014611,0.269743,-0.277875,1.018544,0.051332,0.003170,0.297409,0.102570,-0.181498,0.061698,1.194664,-0.136410,-0.006061,-0.153967
2.348641,2.541199,0.765961,-0.025929,-0.007128,-0.562034,0.826677,-0.341460,0.505396,0.275415,0.845855,-0.205489,-0.118794,0.100918,0.027089,-0.546185,0.216892,-0.277494,-0.028662,-0.101106,0.033938,0.247839,0.024218,0.279665,-0.273806,1.005745,0.057746,0.002609,0.296506,0.112450,-0.171011,0.045992,1.197973,-0.122883,-0.008477,-0.156563
2.363094,2.551206,0.765419,-0.030958,-0.002937,-0.560488,0.827579,-0.282903,0.578169,0.270879,0.793332,-0.181624,-0.092958,0.077518,0.003842,-0.548364,0.257612,-0.281249,-0.009653,-0.110455,0.039093,0.237465,0.029525,0.285204,-0.274694,1.007961,0.063153,0.001265,0.293978,0.117785,-0.165085,0.031527,1.198119,-0.115507,-0.009488,-0.163288
2.379162,2.562279,0.764344,-0.033725,0.001305,-0.559111,0.828406,-0.221788,0.621392,0.266488,0.727684,-0.167602,-0.077685,0.044513,-0.030583,-0.547928,0.313192,-0.289636,0.011063,-0.118848,0.043408,0.226326,0.029211,0.287850,-0.283846,1.019159,0.062247,0.004490,0.290537,0.119969,-0.162724,0.019387,1.195720,-0.107230,-0.011062,-0.166741
2.396728,2.574324,0.762650,-0.036973,0.006661,-0.555647,0.830569,-0.171461,0.637888,0.231377,0.659405,-0.168164,-0.078229,0.015910,-0.062812,-0.550042,0.355655,-0.290998,0.032954,-0.128948,0.051357,0.215882,0.026140,0.288180,-0.293135,1.031498,0.067302,0.004551,0.289303,0.120235,-0.163090,0.011887,1.193250,-0.103308,-0.014787,-0.170083
2.415789,2.587362,0.760719,-0.039494,0.012557,-0.550157,0.834032,-0.148444,0.623436,0.143851,0.612031,-0.158351,-0.060059,-0.010507,-0.097842,-0.555309,0.390331,-0.286045,0.058246,-0.136668,0.062132,0.204381,0.018155,0.285685,-0.306916,1.042231,0.065167,0.004112,0.285327,0.121977,-0.166577,0.000283,1.189585,-0.097146,-0.018634,-0.173315
2.437322,2.601904,0.758142,-0.040445,0.018153,-0.544173,0.837801,-0.086446,0.587029,0.083893,0.500660,-0.158336,-0.195838,-0.039767,-0.142503,-0.557647,0.428607,-0.278441,0.089081,-0.144006,0.073764,0.192435,0.011420,0.278587,-0.314839,1.045682,0.073629,0.007700,0.282764,0.120565,-0.173043,-0.016754,1.190145,-0.093293,-0.021042,-0.178004
2.460965,2.618204,0.756287,-0.036216,0.020396,-0.537871,0.842002,-0.033383,0.531213,0.078993,0.382699,-0.177875,-0.261800,-0.068385,-0.205487,-0.555239,0.462478,-0.261517,0.127215,-0.149983,0.077710,0.181700,0.003303,0.269008,-0.327577,1.045270,0.073145,0.006829,0.282986,0.116642,-0.183362,-0.030897,1.191225,-0.083836,-0.024240,-0.183311
2.485107,2.635547,0.755934,-0.033905,0.017998,-0.533873,0.844693,-0.005084,0.483078,0.125710,0.333690,-0.227296,-0.261800,-0.076211,-0.261428,-0.545400,0.461906,-0.219899,0.169281,-0.151202,0.078039,0.183298,-0.006114,0.260465,-0.343641,1.045044,0.074783,0.005851,0.285785,0.107279,-0.195413,-0.035522,1.194423,-0.088056,-0.023337,-0.185137
2.509382,2.654034,0.756598,-0.034267,0.013725,-0.531445,0.846288,-0.004686,0.442885,0.167189,0.351552,-0.293768,-0.261800,-0.064419,-0.302799,-0.530819,0.419886,-0.152001,0.216099,-0.149859,0.079311,0.194011,-0.017990,0.253481,-0.362570,1.046982,0.073759,0.009388,0.282896,0.092973,-0.207730,-0.034213,1.196755,-0.094568,-0.021537,-0.186441
