4.928700,-4.887706,0.770165,-0.004536,-0.024093,-0.060611,0.997860,-0.177457,0.320421,0.101436,1.045404,-0.185627,0.015407,0.000017,0.003209,-0.260454,0.216768,-0.204642,0.155762,0.130813,-0.000873,0.186088,0.093380,0.078502,0.113115,1.076926,0.092600,-0.095023,-0.085066,-0.067850,-0.232614,0.292938,1.076034,-0.016572,0.048758,-0.300176
4.935187,-4.894404,0.771137,-0.000178,-0.029800,-0.070549,0.997063,-0.207660,0.242735,0.080037,1.015854,-0.199028,-0.045896,0.030437,0.008668,-0.239455,0.194869,-0.204203,0.155386,0.133924,-0.002660,0.197394,0.103034,0.069059,0.134742,1.084574,0.086497,-0.111539,-0.135445,-0.075625,-0.238824,0.291614,1.075164,-0.014843,0.049496,-0.299595
4.941055,-4.899675,0.771702,0.002585,-0.030418,-0.081200,0.996230,-0.249231,0.193894,0.087058,0.963830,-0.199946,-0.047571,0.048505,0.016427,-0.217447,0.171664,-0.200328,0.154537,0.135787,0.000058,0.199222,0.104944,0.057849,0.147175,1.107562,0.037881,-0.109897,-0.142904,-0.079595,-0.245040,0.294521,1.068141,-0.013747,0.048056,-0.294811
4.946522,-4.905030,0.771939,0.005029,-0.029909,-0.092258,0.995273,-0.279541,0.168214,0.129237,0.879848,-0.193496,-0.056784,0.065300,0.025162,-0.195866,0.145456,-0.193407,0.154391,0.134007,0.003350,0.200011,0.111663,0.064547,0.110076,1.127845,0.101508,-0.095015,-0.068007,-0.079611,-0.246093,0.292441,1.056347,-0.019413,0.047314,-0.293592
4.952039,-4.909932,0.771847,0.005923,-0.027531,-0.104478,0.994128,-0.310581,0.150900,0.177516,0.787995,-0.178720,-0.047267,0.073713,0.035189,-0.174659,0.127753,-0.190314,0.153871,0.134082,0.005474,0.198269,0.114579,0.069992,0.108996,1.152988,0.083598,-0.101777,-0.078013,-0.074780,-0.240358,0.286039,1.043532,-0.028298,0.046965,-0.296306
4.956759,-4.914628,0.771491,0.006395,-0.023790,-0.114105,0.993163,-0.340945,0.100775,0.182301,0.656367,-0.127481,-0.059074,0.072366,0.044317,-0.160803,0.126025,-0.196268,0.152114,0.128095,0.008047,0.196007,0.107319,0.077674,0.097763,1.186105,0.099672,-0.086350,-0.042586,-0.070175,-0.230860,0.280447,1.038250,-0.025252,0.043800,-0.297464
4.964396,-4.918376,0.771497,0.007402,-0.019787,-0.131499,0.991091,-0.340046,0.028374,0.146658,0.449952,-0.051393,-0.115227,0.072388,0.051601,-0.128466,0.123984,-0.202256,0.149995,0.134852,0.012735,0.185815,0.112714,0.081256,0.070920,1.192689,0.149884,-0.039449,0.012281,-0.056156,-0.222435,0.284698,1.043168,-0.018748,0.041948,-0.303472
4.967349,-4.923900,0.769263,0.000838,-0.017273,-0.132974,0.990969,-0.319874,-0.018503,0.101419,0.203345,0.065064,-0.180604,0.075254,0.076406,-0.127043,0.121074,-0.197178,0.145403,0.123257,0.027084,0.192755,0.103710,0.098270,0.035890,1.194440,0.159749,-0.034661,0.030922,-0.045921,-0.208570,0.280085,1.053520,-0.009341,0.039468,-0.303049
4.973880,-4.929017,0.766331,-0.010836,-0.019131,-0.143093,0.989465,-0.338432,-0.027699,0.085561,0.107398,0.082104,-0.217543,0.094168,0.111359,-0.110683,0.119137,-0.207965,0.136897,0.133684,0.052038,0.199517,0.096300,0.108610,0.040032,1.194362,0.162235,-0.006317,0.038186,-0.021510,-0.196454,0.283606,1.070191,0.002108,0.039201,-0.294260
4.980719,-4.933626,0.763016,-0.022018,-0.020208,-0.151160,0.988058,-0.389444,-0.025378,0.097104,0.102663,0.052647,-0.258186,0.110679,0.143822,-0.098846,0.117370,-0.219403,0.131960,0.141560,0.079582,0.205518,0.093133,0.114945,0.026407,1.179139,0.168436,0.000838,0.057110,0.003573,-0.189337,0.293389,1.095013,0.004614,0.042150,-0.284690
4.989437,-4.937820,0.760585,-0.026539,-0.019556,-0.157180,0.987020,-0.430489,-0.027844,0.152821,0.103192,0.018261,-0.261800,0.125620,0.158885,-0.086286,0.116910,-0.234171,0.129663,0.151277,0.093727,0.203545,0.088566,0.121093,0.020046,1.164343,0.165918,0.003591,0.063683,0.032612,-0.183007,0.307600,1.127721,0.022610,0.040236,-0.281896
4.996606,-4.942376,0.758605,-0.029383,-0.020968,-0.159502,0.986537,-0.447327,-0.024717,0.253634,0.101023,0.003330,-0.261800,0.142161,0.169430,-0.080420,0.117534,-0.248385,0.127586,0.157335,0.104228,0.210813,0.076852,0.126476,0.011704,1.141863,0.179373,0.003885,0.068841,0.055510,-0.177655,0.322082,1.162428,0.029308,0.046748,-0.267580
5.005053,-4.946193,0.755967,-0.034062,-0.020166,-0.162227,0.985959,-0.448342,-0.025287,0.329728,0.091777,0.014145,-0.261800,0.155660,0.183613,-0.072497,0.119136,-0.261674,0.124297,0.164556,0.118719,0.210242,0.070932,0.131632,0.002557,1.119018,0.175290,-0.004183,0.074090,0.077398,-0.173721,0.336908,1.197243,0.048576,0.052646,-0.257325
5.013849,-4.949980,0.754216,-0.034570,-0.015739,-0.160789,0.986258,-0.442005,-0.029646,0.392029,0.090720,0.014194,-0.261800,0.160987,0.188197,-0.074531,0.119647,-0.277393,0.120159,0.164894,0.125404,0.202274,0.059764,0.133498,0.005266,1.105209,0.186470,0.005426,0.070319,0.097284,-0.171856,0.346695,1.223432,0.064097,0.057249,-0.251996
5.022274,-4.955950,0.753192,-0.032374,-0.011284,-0.159871,0.986542,-0.428799,-0.035296,0.424671,0.096162,-0.005923,-0.261800,0.165988,0.190668,-0.074810,0.119357,-0.290392,0.115947,0.161499,0.121022,0.197571,0.044962,0.136928,0.013270,1.095400,0.185505,0.014766,0.076819,0.111250,-0.167356,0.351927,1.238425,0.065061,0.063792,-0.243949
5.034347,-4.961280,0.751253,-0.030426,-0.007743,-0.156812,0.987129,-0.402672,-0.049057,0.434647,0.098146,-0.015297,-0.261800,0.180083,0.190614,-0.076625,0.119856,-0.307603,0.116690,0.149690,0.117375,0.185297,0.047136,0.137536,0.017307,1.084146,0.183242,0.015721,0.077737,0.128167,-0.165116,0.350693,1.242920,0.071435,0.064612,-0.243938
5.045831,-4.967662,0.749075,-0.028445,-0.003692,-0.153234,0.987774,-0.368527,-0.055138,0.439895,0.099356,-0.014367,-0.261800,0.190426,0.192621,-0.081897,0.120354,-0.321932,0.112283,0.136250,0.114223,0.172186,0.051527,0.148320,-0.017378,1.092502,0.226417,-0.002841,0.110759,0.141273,-0.161459,0.340548,1.236166,0.065718,0.059473,-0.239582
5.059147,-4.974308,0.747755,-0.021800,0.000975,-0.146075,0.989033,-0.319595,-0.065562,0.461213,0.100976,-0.020983,-0.200511,0.200639,0.182579,-0.094351,0.121314,-0.339246,0.109804,0.123736,0.096539,0.155911,0.045398,0.156694,-0.020872,1.107370,0.241654,-0.003388,0.117284,0.159215,-0.156485,0.323614,1.213008,0.068402,0.054217,-0.247231
5.073300,-4.980816,0.746714,-0.013025,0.007082,-0.140619,0.989953,-0.274402,-0.070187,0.531054,0.100203,-0.015768,-0.140809,0.208863,0.168545,-0.104758,0.122425,-0.356541,0.107468,0.111071,0.076236,0.138033,0.041096,0.157039,-0.010639,1.121462,0.224265,0.003758,0.108327,0.165392,-0.153020,0.312447,1.195668,0.044591,0.057023,-0.249487
5.089287,-4.986448,0.748158,0.003632,0.009505,-0.132159,0.991176,-0.277166,-0.121588,0.504964,0.103020,0.013807,0.023855,0.224830,0.132041,-0.124670,0.123854,-0.369089,0.111007,0.089537,0.044345,0.123872,0.044600,0.160042,-0.042350,1.148132,0.267684,-0.015598,0.138201,0.157499,-0.151951,0.314001,1.196319,0.054601,0.050481,-0.267859
5.104563,-4.992789,0.748995,0.006906,0.012322,-0.125035,0.992052,-0.270414,-0.138523,0.472179,0.103810,0.023295,0.041950,0.242401,0.128633,-0.143218,0.124967,-0.364259,0.105216,0.080124,0.035447,0.112751,0.032714,0.156691,-0.045503,1.179013,0.241017,-0.007544,0.136677,0.150431,-0.149945,0.305505,1.195030,0.038072,0.060394,-0.269199
5.118941,-4.998987,0.752147,0.011275,0.010689,-0.116524,0.993066,-0.243203,-0.152671,0.462629,0.105207,0.003251,0.071422,0.266871,0.120269,-0.157997,0.125984,-0.349144,0.101971,0.074083,0.026990,0.112064,0.020389,0.148153,-0.062119,1.198962,0.234018,0.000713,0.133333,0.133025,-0.150152,0.305535,1.199926,0.029357,0.080025,-0.275682
5.132293,-5.005959,0.755767,0.014603,0.010658,-0.109473,0.993825,-0.221435,-0.160466,0.446404,0.106503,-0.013251,0.079220,0.285854,0.116613,-0.170083,0.126811,-0.330196,0.101598,0.074919,0.018805,0.108701,0.012140,0.139116,-0.070198,1.199322,0.235322,0.004201,0.118374,0.114054,-0.153995,0.313098,1.189547,0.051216,0.044411,-0.273520
5.146422,-5.011998,0.760206,0.005797,0.007035,-0.104143,0.994521,-0.190214,-0.144252,0.414307,0.109133,-0.023936,0.062312,0.306149,0.137051,-0.180753,0.152871,-0.315326,-0.062372,0.072132,0.038599,0.111363,0.017133,0.126488,-0.068730,1.176109,0.245224,0.007967,0.100930,0.088733,-0.164736,0.319876,1.179995,0.028827,0.059738,-0.270218
5.160257,-5.018503,0.762236,0.008859,0.003301,-0.115561,0.993255,-0.159941,-0.142219,0.425657,0.110289,-0.044754,0.076460,0.289971,0.120808,-0.172371,0.238760,-0.308659,-0.059938,0.096003,0.032288,0.110841,0.034755,0.117147,-0.059756,1.142299,0.252205,-0.001192,0.097974,0.062476,-0.177293,0.327123,1.164044,0.013452,0.058680,-0.263595
5.176517,-5.023564,0.763310,0.011961,0.002533,-0.121949,0.992461,-0.134720,-0.147517,0.427214,0.111379,-0.066685,0.092843,0.273515,0.102011,-0.169211,0.318323,-0.295330,-0.044345,0.100618,0.028608,0.096942,0.061894,0.098522,-0.014340,1.087427,0.206768,0.003608,0.053645,0.038135,-0.191742,0.330223,1.142952,-0.008991,0.059921,-0.260255
5.190263,-5.030002,0.763921,0.015758,-0.001644,-0.141877,0.989758,-0.101691,-0.143576,0.455620,0.111325,-0.091153,0.082609,0.244000,0.080822,-0.127774,0.427550,-0.282696,-0.004606,0.123708,0.022382,0.095051,0.087298,0.093850,-0.005818,1.059080,0.188527,-0.000136,0.053949,0.005757,-0.203033,0.324302,1.113525,-0.021897,0.062741,-0.260559
5.204206,-5.034885,0.764396,0.019152,-0.002428,-0.156173,0.987541,-0.074365,-0.143950,0.482288,0.111102,-0.121324,0.086371,0.205428,0.064185,-0.082368,0.532698,-0.255217,0.061953,0.135359,0.016806,0.085542,0.105726,0.093372,-0.001006,1.054089,0.179979,-0.000451,0.052550,-0.018510,-0.210506,0.303512,1.072244,-0.039488,0.061373,-0.259853
5.217654,-5.038600,0.764233,0.021376,-0.004951,-0.178750,0.983650,-0.045291,-0.142715,0.517961,0.110025,-0.149781,0.093452,0.155668,0.055460,-0.007982,0.658037,-0.220529,0.162271,0.158140,0.017632,0.081876,0.118110,0.094174,-0.008389,1.066703,0.180665,-0.011822,0.068007,-0.043223,-0.219619,0.293185,1.028525,-0.044186,0.057192,-0.270968
5.227057,-5.042860,0.763976,0.019918,-0.011753,-0.179846,0.983423,-0.013909,-0.141023,0.519631,0.113057,-0.161484,0.085232,0.130668,0.052287,-0.002107,0.750092,-0.177381,0.261800,0.143532,0.021660,0.100122,0.108961,0.098585,-0.014636,1.095682,0.178785,-0.008690,0.064193,-0.067685,-0.226427,0.275205,0.979129,-0.046890,0.048985,-0.281588
5.236218,-5.046981,0.764000,0.017153,-0.019361,-0.180538,0.983228,0.018326,-0.136785,0.516819,0.117382,-0.174601,0.080189,0.104919,0.016368,-0.056767,0.842158,-0.192655,0.261800,0.135215,0.026648,0.118618,0.095246,0.105265,-0.026696,1.127754,0.174451,0.001443,0.068952,-0.079485,-0.230245,0.258376,0.936200,-0.065871,0.044461,-0.294972
5.244728,-5.049169,0.764066,0.019038,-0.024670,-0.172943,0.984439,0.041123,-0.150139,0.494914,0.113743,-0.176580,0.082224,0.052095,-0.103569,-0.163322,0.969847,-0.264656,0.261800,0.117832,0.022637,0.133238,0.075737,0.111468,-0.046793,1.155016,0.178921,0.015187,0.079824,-0.082433,-0.232353,0.241223,0.902339,-0.079458,0.040726,-0.302998
5.253743,-5.051749,0.764872,0.022069,-0.033613,-0.165743,0.985349,0.074603,-0.164749,0.477528,0.110312,-0.171588,0.085240,0.022918,-0.229599,-0.244072,1.043845,-0.311852,0.251113,0.103776,0.017215,0.152300,0.071162,0.114740,-0.044783,1.148568,0.205136,0.016049,0.078617,-0.078111,-0.233103,0.225904,0.883237,-0.078915,0.039141,-0.304164
5.258661,-5.054895,0.765133,0.018255,-0.031840,-0.151224,0.987818,0.080383,-0.157241,0.460301,0.111934,-0.187468,0.094262,-0.018303,-0.311751,-0.323396,1.059188,-0.360106,0.199208,0.084025,0.024393,0.158207,0.055185,0.121695,-0.051333,1.137543,0.194001,0.009386,0.074947,-0.074807,-0.232941,0.214155,0.883711,-0.079146,0.037380,-0.304193
5.264908,-5.058480,0.765610,0.015659,-0.031158,-0.142827,0.989133,0.089982,-0.151173,0.445603,0.113035,-0.195126,0.090254,-0.055054,-0.369686,-0.367059,1.020779,-0.391215,0.175133,0.075356,0.030500,0.161049,0.050834,0.123839,-0.044103,1.113188,0.216915,0.001569,0.077194,-0.065519,-0.231872,0.211624,0.904925,-0.066760,0.033326,-0.307369
5.270544,-5.062088,0.766172,0.013631,-0.030762,-0.132218,0.990649,0.094406,-0.148774,0.407387,0.114512,-0.186435,0.070522,-0.092169,-0.409173,-0.394281,0.946142,-0.390356,0.158307,0.066768,0.037567,0.164420,0.044788,0.123155,-0.032488,1.087400,0.211442,0.001055,0.074549,-0.051673,-0.229746,0.208842,0.940865,-0.058285,0.034288,-0.304509
5.275929,-5.065782,0.766391,0.013950,-0.028040,-0.128479,0.991218,0.096909,-0.144815,0.407934,0.114700,-0.194045,0.069684,-0.143103,-0.428077,-0.379731,0.837906,-0.360675,0.178430,0.068939,0.041564,0.163158,0.039097,0.122027,-0.028172,1.070929,0.228203,-0.007724,0.072358,-0.037969,-0.227214,0.212926,0.989516,-0.037358,0.029330,-0.301108
5.283286,-5.068663,0.766594,0.014898,-0.026029,-0.115743,0.992826,0.107651,-0.144235,0.406301,0.115394,-0.210190,0.084691,-0.166218,-0.458038,-0.398171,0.703339,-0.325890,0.208347,0.052243,0.044357,0.159696,0.034531,0.118442,-0.016287,1.071973,0.239720,-0.022871,0.076679,-0.016121,-0.224796,0.222226,1.040055,-0.009717,0.018331,-0.316002
5.288313,-5.072930,0.766453,0.014414,-0.025251,-0.111584,0.993330,0.111396,-0.141699,0.387448,0.115872,-0.204822,0.067566,-0.194678,-0.470783,-0.398690,0.569539,-0.290413,0.215399,0.050225,0.049898,0.163458,0.030595,0.116183,-0.009392,1.068886,0.240289,-0.021624,0.077250,0.002684,-0.220859,0.233322,1.090679,-0.016364,0.019080,-0.319424
5.293800,-5.077666,0.766018,0.016484,-0.022562,-0.107860,0.993773,0.110992,-0.143778,0.371876,0.116310,-0.206572,0.061505,-0.225903,-0.483578,-0.389373,0.440496,-0.250616,0.226766,0.048512,0.049308,0.160512,0.022962,0.119760,-0.016419,1.092407,0.278501,-0.041366,0.095730,0.026919,-0.214283,0.259107,1.131830,-0.021965,0.000319,-0.364994
5.299929,-5.083580,0.765562,0.017964,-0.023878,-0.106948,0.993816,0.128893,-0.137679,0.385937,0.116010,-0.217814,0.056756,-0.242204,-0.485927,-0.363804,0.309674,-0.212258,0.249394,0.042350,0.047033,0.163040,0.033538,0.121017,-0.007182,1.093166,0.248986,-0.026401,0.077460,0.051158,-0.205166,0.240249,1.161638,0.022020,-0.005531,-0.369392
5.306048,-5.089558,0.765056,0.020294,-0.024475,-0.104536,0.994013,0.141104,-0.136971,0.382528,0.116207,-0.227558,0.053691,-0.256779,-0.489699,-0.324114,0.197348,-0.175770,0.261800,0.039467,0.042823,0.163093,0.030725,0.123683,-0.008324,1.123561,0.219195,-0.015736,0.062425,0.081393,-0.198567,0.241441,1.182139,0.057795,-0.015799,-0.384706
5.310673,-5.096397,0.763723,0.023225,-0.025321,-0.103687,0.994016,0.148722,-0.138310,0.368049,0.116399,-0.225156,0.028912,-0.275994,-0.493638,-0.279204,0.124205,-0.156442,0.261800,0.035198,0.035537,0.167141,0.036906,0.126824,-0.012817,1.133099,0.242330,-0.014203,0.082193,0.104576,-0.192759,0.236424,1.190574,0.095557,-0.035102,-0.394981
5.316954,-5.103921,0.763590,0.025198,-0.026620,-0.103883,0.993914,0.164276,-0.132280,0.375097,0.116700,-0.236128,0.032338,-0.302749,-0.504125,-0.260155,0.121166,-0.157305,0.261800,0.031944,0.029674,0.166877,0.049420,0.129430,-0.014924,1.145831,0.227602,-0.013134,0.084551,0.126041,-0.187541,0.231238,1.193626,0.094164,-0.038585,-0.391873
5.323160,-5.111681,0.763783,0.025075,-0.026929,-0.102191,0.994084,0.178184,-0.121329,0.376219,0.116723,-0.242287,0.025596,-0.307538,-0.511952,-0.276978,0.123822,-0.153534,0.261800,0.027087,0.027448,0.166831,0.058665,0.130558,-0.012304,1.157435,0.209554,-0.005549,0.082525,0.142611,-0.184070,0.219267,1.191046,0.091790,-0.034372,-0.382892
5.329155,-5.119875,0.763694,0.025108,-0.026592,-0.102101,0.994101,0.187278,-0.112044,0.367768,0.117038,-0.244597,0.016618,-0.300935,-0.510643,-0.289646,0.128195,-0.146424,0.261800,0.027023,0.026719,0.165247,0.061906,0.130141,-0.021878,1.182122,0.222260,-0.011555,0.081463,0.154734,-0.182893,0.205475,1.186647,0.117877,-0.045426,-0.379721
5.334266,-5.129741,0.763546,0.026892,-0.024309,-0.101393,0.994186,0.192781,-0.101544,0.366756,0.117153,-0.247750,0.006195,-0.314107,-0.507222,-0.283600,0.182790,-0.165121,0.261800,0.023144,0.020556,0.162998,0.067067,0.131712,-0.024854,1.195942,0.210954,-0.013295,0.082128,0.155275,-0.181625,0.192933,1.179912,0.121033,-0.041626,-0.367262
5.341710,-5.140656,0.762908,0.028534,-0.020791,-0.103787,0.993973,0.200993,-0.089037,0.373181,0.117011,-0.254423,-0.007367,-0.316940,-0.489698,-0.266675,0.228550,-0.184024,0.254659,0.031462,0.014067,0.149485,0.085919,0.131623,-0.025574,1.184658,0.207828,-0.000661,0.075376,0.158409,-0.181131,0.192517,1.179802,0.103267,-0.031711,-0.350584
5.348830,-5.153700,0.761809,0.032371,-0.018643,-0.099031,0.994383,0.208324,-0.079908,0.360094,0.117592,-0.256085,-0.023949,-0.302638,-0.469249,-0.253464,0.279261,-0.209768,0.247384,0.027457,0.001030,0.141367,0.086871,0.136748,-0.030727,1.201494,0.188995,-0.002317,0.070604,0.157200,-0.178428,0.199612,1.178973,0.079034,-0.021197,-0.330065
5.356212,-5.166715,0.762124,0.031854,-0.011018,-0.095509,0.994858,0.203971,-0.058866,0.349301,0.118376,-0.257056,-0.041848,-0.293054,-0.425769,-0.231807,0.320599,-0.189986,0.243704,0.030997,-0.002339,0.125631,0.089494,0.138538,-0.025508,1.204303,0.212158,-0.006995,0.070759,0.153408,-0.176936,0.193516,1.171795,0.086782,-0.024420,-0.310805
5.363236,-5.181284,0.762963,0.029181,-0.002941,-0.088529,0.995642,0.197572,-0.029582,0.333869,0.119058,-0.250349,-0.065038,-0.286827,-0.376758,-0.178313,0.294624,-0.128179,0.239270,0.034373,-0.001256,0.111258,0.082352,0.140209,-0.020332,1.202049,0.194554,-0.000850,0.073599,0.145556,-0.174757,0.194914,1.170137,0.068672,-0.002524,-0.300889
5.369813,-5.196297,0.765195,0.023468,0.002496,-0.084824,0.996116,0.198265,0.008415,0.330390,0.120230,-0.248642,-0.070958,-0.297832,-0.344740,-0.180704,0.321425,-0.076203,0.210552,0.039091,0.005872,0.103153,0.073822,0.139214,-0.012834,1.208315,0.195518,-0.010083,0.091539,0.125449,-0.176555,0.208084,1.177995,0.073034,-0.004605,-0.280834
5.378781,-5.211069,0.766929,0.012756,0.003108,-0.081486,0.996588,0.214476,0.056323,0.324975,0.119042,-0.242161,-0.144616,-0.280506,-0.311919,-0.207091,0.342647,-0.098881,0.191916,0.044100,0.027538,0.096832,0.079516,0.128738,-0.011168,1.195208,0.183243,0.000898,0.105291,0.112146,-0.185121,0.222754,1.182269,0.062084,0.012897,-0.280865
5.383440,-5.226936,0.768557,0.009203,0.004065,-0.084318,0.996388,0.223409,0.089475,0.327923,0.116662,-0.218123,-0.209646,-0.276843,-0.285017,-0.215993,0.358146,-0.118243,0.177688,0.052629,0.033188,0.102635,0.080914,0.121104,-0.002774,1.170992,0.210462,-0.009914,0.092346,0.081780,-0.193943,0.230395,1.175213,0.033351,0.026503,-0.261502
5.389788,-5.242876,0.771015,0.008152,0.004959,-0.080560,0.996704,0.235917,0.119275,0.332240,0.116737,-0.200935,-0.216213,-0.257288,-0.262383,-0.234609,0.354803,-0.135416,0.159740,0.055239,0.029017,0.102395,0.077588,0.121311,-0.006299,1.154808,0.214403,-0.006938,0.071427,0.064315,-0.200235,0.248326,1.166346,0.011959,0.023187,-0.279335
5.397524,-5.259146,0.773493,0.003018,0.000325,-0.076190,0.997089,0.256817,0.154896,0.321504,0.115859,-0.166183,-0.247596,-0.217618,-0.234928,-0.265837,0.344570,-0.157676,0.137548,0.054859,0.031416,0.107799,0.075014,0.127086,-0.015622,1.142972,0.238401,-0.006648,0.065946,0.052457,-0.202418,0.216277,1.127454,-0.005662,0.038950,-0.273229
5.403705,-5.275214,0.775081,0.002565,-0.003742,-0.073605,0.997277,0.271888,0.175750,0.300857,0.116568,-0.128830,-0.240244,-0.197620,-0.216395,-0.279217,0.359875,-0.187946,0.116287,0.060160,0.023156,0.113463,0.066315,0.133402,-0.013983,1.140968,0.217999,-0.011610,0.073137,0.038251,-0.202412,0.207250,1.101897,-0.043091,0.053632,-0.271017
5.410841,-5.289623,0.776576,0.000814,-0.010431,-0.069488,0.997528,0.293244,0.201548,0.295741,0.125126,-0.102893,-0.261339,-0.161648,-0.195800,-0.293449,0.357488,-0.209437,0.099038,0.062621,0.018993,0.121515,0.062189,0.136757,-0.011952,1.134764,0.251577,-0.015739,0.092959,0.028076,-0.208038,0.198295,1.077276,-0.037912,0.043414,-0.269941
5.417972,-5.303365,0.777757,0.003555,-0.018976,-0.065926,0.997638,0.316579,0.213993,0.292463,0.136920,-0.082666,-0.261800,-0.132955,-0.189016,-0.302114,0.375549,-0.240052,0.085481,0.066053,0.009543,0.132836,0.066169,0.138456,-0.008895,1.113129,0.233866,-0.002263,0.092513,0.018036,-0.213779,0.200176,1.058615,-0.079267,0.059907,-0.270182
5.423571,-5.316464,0.779482,0.005788,-0.028731,-0.063279,0.997565,0.333457,0.228263,0.290008,0.157208,-0.055583,-0.261800,-0.094121,-0.177271,-0.311947,0.369319,-0.256499,0.068377,0.072278,0.001512,0.151847,0.059077,0.140849,-0.004701,1.106829,0.240160,-0.010019,0.092255,0.003732,-0.221506,0.199846,1.047948,-0.103931,0.069605,-0.266748
5.428230,-5.328944,0.780388,0.004899,-0.037626,-0.056040,0.997707,0.307140,0.261001,0.274595,0.256591,-0.057761,-0.261800,-0.050531,-0.160115,-0.332972,0.353439,-0.268769,0.054849,0.069991,0.000390,0.171001,0.050328,0.144006,-0.009893,1.102478,0.235474,-0.000882,0.088978,-0.010226,-0.228499,0.198454,1.045449,-0.123376,0.077820,-0.266755
5.432495,-5.340772,0.780175,0.000490,-0.038266,-0.050543,0.997988,0.241877,0.311183,0.265444,0.403928,-0.083077,-0.239920,-0.026687,-0.132304,-0.351795,0.334361,-0.275800,0.041850,0.069895,0.006362,0.173722,0.049819,0.148532,-0.015583,1.088090,0.234386,-0.007024,0.100985,-0.022267,-0.234127,0.202718,1.048130,-0.120707,0.080151,-0.261422
5.435582,-5.352088,0.778831,-0.005577,-0.032340,-0.048446,0.998287,0.159553,0.361238,0.248734,0.547308,-0.096525,-0.215511,-0.027403,-0.099805,-0.364044,0.326426,-0.285014,0.027332,0.071278,0.015148,0.165463,0.052014,0.151016,-0.010553,1.078595,0.238256,0.001529,0.099228,-0.038950,-0.239307,0.216439,1.061667,-0.125439,0.083370,-0.254293
5.438492,-5.361603,0.777557,-0.011836,-0.027859,-0.039942,0.998743,0.081148,0.411551,0.233873,0.671456,-0.085688,-0.195378,-0.017596,-0.070604,-0.386612,0.307102,-0.290560,0.017169,0.071887,0.026299,0.159651,0.041821,0.150432,-0.005006,1.087301,0.239272,-0.005806,0.096788,-0.042248,-0.245414,0.221217,1.068888,-0.106052,0.079057,-0.242819
5.442295,-5.371772,0.777188,-0.011960,-0.031485,-0.040134,0.998627,0.049897,0.442901,0.242771,0.751090,-0.060241,-0.160086,0.001532,-0.052976,-0.388222,0.299543,-0.301170,0.010683,0.078857,0.027780,0.166788,0.048051,0.152082,-0.009076,1.086075,0.243023,-0.013401,0.100786,-0.050971,-0.249877,0.246082,1.089822,-0.122156,0.089663,-0.242060
5.445223,-5.380658,0.777106,-0.010644,-0.036049,-0.034167,0.998709,0.004484,0.469997,0.238894,0.838300,-0.038847,-0.124544,0.027481,-0.041687,-0.399419,0.283801,-0.308290,0.004750,0.079686,0.025444,0.176723,0.046907,0.153310,-0.018903,1.095439,0.258516,-0.007622,0.108191,-0.052601,-0.249972,0.255140,1.101930,-0.090414,0.084732,-0.228073
5.448413,-5.388948,0.776909,-0.009686,-0.038177,-0.035797,0.998583,-0.044448,0.502445,0.249169,0.936783,-0.032300,-0.071960,0.040137,-0.028992,-0.396425,0.277550,-0.314814,-0.001699,0.086477,0.025599,0.181601,0.062922,0.153150,-0.014210,1.085638,0.269409,-0.030314,0.102063,-0.055666,-0.245496,0.265980,1.115197,-0.104878,0.094649,-0.227304
5.450904,-5.395560,0.775805,-0.011706,-0.041206,-0.030618,0.998613,-0.104982,0.539653,0.248361,1.038361,-0.049410,-0.041587,0.059532,-0.013430,-0.408173,0.264723,-0.318979,-0.012735,0.088541,0.032646,0.189374,0.060600,0.151877,-0.001408,1.100192,0.229875,-0.017143,0.092361,-0.050349,-0.240424,0.265060,1.117725,-0.114786,0.103302,-0.225498
5.454483,-5.401853,0.774720,-0.013117,-0.042176,-0.036098,0.998372,-0.153999,0.507170,0.190909,1.092669,-0.068960,-0.023347,0.065938,0.001982,-0.398821,0.264646,-0.326130,-0.019716,0.097953,0.038427,0.186802,0.078162,0.146674,0.012084,1.104768,0.232047,-0.024560,0.095284,-0.048241,-0.234667,0.272908,1.127158,-0.097057,0.095831,-0.218866
5.456403,-5.407027,0.774121,-0.012666,-0.041675,-0.034736,0.998447,-0.218492,0.416793,0.095105,1.124523,-0.084813,-0.016962,0.071199,0.010125,-0.401598,0.259374,-0.331563,-0.025747,0.101895,0.040822,0.186087,0.091051,0.142593,-0.000161,1.101712,0.312789,-0.098068,0.128742,-0.040708,-0.230836,0.279039,1.129923,-0.111323,0.099126,-0.217294
5.458406,-5.411009,0.774266,-0.008983,-0.040661,-0.035112,0.998515,-0.261072,0.356147,0.080916,1.129680,-0.123483,-0.028920,0.066589,0.005585,-0.400489,0.271474,-0.341425,-0.029245,0.103895,0.037320,0.183300,0.108647,0.138717,0.008170,1.116201,0.315432,-0.173475,0.167014,-0.035486,-0.225296,0.283883,1.134389,-0.091388,0.091367,-0.205475
5.460649,-5.414646,0.774401,-0.006150,-0.041633,-0.035186,0.998494,-0.290358,0.317640,0.100579,1.117044,-0.155837,-0.020703,0.071281,0.004339,-0.399363,0.274244,-0.348141,-0.031500,0.100445,0.037854,0.186612,0.121537,0.132112,-0.007109,1.147258,0.215397,-0.126524,0.148783,-0.031426,-0.217299,0.291004,1.141344,-0.122080,0.099476,-0.204879
