-0.000253,0.028942,0.786082,-0.023441,-0.020433,-0.700056,0.713411,0.073583,0.075362,0.147569,0.164922,-0.178701,-0.061240,0.071410,-0.061270,-0.105034,0.180976,-0.179851,0.051016,0.003979,-0.016887,0.167537,-0.060413,0.189872,-0.553601,1.014659,0.224160,0.088590,-0.044137,-0.125555,-0.153249,0.833088,1.101490,0.001078,0.027168,0.089605
-0.000171,0.028977,0.786087,-0.023333,-0.020503,-0.699958,0.713508,0.073500,0.074880,0.147539,0.164745,-0.178464,-0.060967,0.071520,-0.061725,-0.105170,0.180676,-0.179795,0.051745,0.003739,-0.016747,0.168128,-0.060710,0.190184,-0.553991,1.015140,0.224243,0.088347,-0.043970,-0.126122,-0.153728,0.833687,1.101142,0.001879,0.027459,0.089902
-0.000090,0.029046,0.786079,-0.023169,-0.020333,-0.699919,0.713557,0.072871,0.074746,0.147601,0.164641,-0.178503,-0.060715,0.070791,-0.061874,-0.105261,0.180862,-0.179695,0.051438,0.003510,-0.016530,0.168553,-0.060734,0.190557,-0.553868,1.015021,0.223373,0.088176,-0.043977,-0.126714,-0.154528,0.834453,1.100592,0.001626,0.026940,0.089919
-0.000028,0.029122,0.786120,-0.023001,-0.020180,-0.699836,0.713648,0.072219,0.074538,0.147070,0.164506,-0.177959,-0.060805,0.070154,-0.062075,-0.105522,0.180969,-0.179602,0.051226,0.002970,-0.016492,0.169272,-0.060910,0.190844,-0.554544,1.014987,0.221471,0.087893,-0.044389,-0.127319,-0.155348,0.834862,1.100213,0.003283,0.026256,0.090361
0.000046,0.029197,0.786123,-0.022751,-0.020076,-0.699936,0.713561,0.071650,0.074197,0.147437,0.164389,-0.177791,-0.060267,0.069515,-0.062384,-0.105189,0.180801,-0.179529,0.051628,0.003712,-0.016517,0.170181,-0.060828,0.190877,-0.554534,1.014566,0.223555,0.087968,-0.045881,-0.127684,-0.156115,0.835168,1.099428,0.001918,0.026616,0.089727
0.000081,0.029258,0.786132,-0.022594,-0.019754,-0.700023,0.713489,0.071059,0.074389,0.147722,0.163876,-0.177535,-0.060714,0.068612,-0.062100,-0.104952,0.180630,-0.178871,0.051520,0.003686,-0.016387,0.170770,-0.060264,0.190587,-0.553677,1.014187,0.225481,0.087646,-0.045038,-0.128503,-0.156891,0.837000,1.099165,0.006419,0.026109,0.090992
0.000098,0.029338,0.786174,-0.022309,-0.019536,-0.700127,0.713402,0.070298,0.074324,0.147965,0.163637,-0.177109,-0.060694,0.067595,-0.062222,-0.104775,0.180685,-0.178671,0.051413,0.003879,-0.016745,0.171293,-0.059798,0.190328,-0.553530,1.013381,0.228358,0.087612,-0.046541,-0.129121,-0.157292,0.837142,1.099386,0.006139,0.025917,0.090978
0.000080,0.029361,0.786171,-0.022154,-0.019410,-0.700180,0.713358,0.069821,0.074297,0.148133,0.163643,-0.177043,-0.060374,0.067295,-0.062205,-0.104594,0.180259,-0.178556,0.051863,0.003638,-0.017023,0.171975,-0.059729,0.189885,-0.554130,1.012727,0.225857,0.087431,-0.047097,-0.129487,-0.157949,0.836480,1.099034,0.005575,0.026138,0.091768
0.000055,0.029341,0.786171,-0.022095,-0.019158,-0.700166,0.713381,0.069292,0.074673,0.148056,0.163740,-0.177174,-0.060484,0.066707,-0.061837,-0.104730,0.180438,-0.178343,0.051168,0.004104,-0.017145,0.172256,-0.060077,0.189315,-0.555216,1.013310,0.224515,0.087364,-0.046384,-0.129023,-0.158787,0.835761,1.098756,0.005154,0.025566,0.090950
0.000004,0.029328,0.786186,-0.021876,-0.018948,-0.700136,0.713423,0.068712,0.074677,0.147924,0.163458,-0.176870,-0.060725,0.066168,-0.061787,-0.104731,0.180132,-0.178091,0.051341,0.003939,-0.017732,0.172141,-0.060067,0.189087,-0.555503,1.013489,0.225213,0.087995,-0.046555,-0.128989,-0.159135,0.835158,1.098655,-0.000938,0.025441,0.089840
-0.000037,0.029255,0.786183,-0.021891,-0.018843,-0.700073,0.713487,0.068565,0.074895,0.147591,0.163594,-0.176984,-0.060767,0.066248,-0.061567,-0.105075,0.180004,-0.177898,0.051260,0.004281,-0.018161,0.172255,-0.060169,0.188914,-0.555798,1.013527,0.225564,0.087860,-0.047144,-0.128338,-0.159414,0.834549,1.097963,0.004220,0.025803,0.090798
-0.000074,0.029113,0.786174,-0.021927,-0.018768,-0.700079,0.713482,0.068662,0.075186,0.147654,0.163686,-0.177421,-0.060817,0.066447,-0.061279,-0.105149,0.179844,-0.177875,0.051220,0.004710,-0.018541,0.172196,-0.060192,0.188776,-0.555772,1.013840,0.225607,0.087167,-0.046352,-0.127364,-0.159719,0.833782,1.097149,0.003229,0.026294,0.091032
-0.000082,0.029001,0.786187,-0.021719,-0.018640,-0.700153,0.713419,0.068429,0.075056,0.147789,0.163491,-0.177236,-0.060896,0.066030,-0.061385,-0.104813,0.179880,-0.178179,0.051109,0.004983,-0.019085,0.171497,-0.059846,0.188726,-0.555304,1.013957,0.225918,0.087514,-0.045531,-0.126476,-0.159883,0.833484,1.096722,0.003449,0.025640,0.091259
-0.000104,0.028826,0.786157,-0.021757,-0.018566,-0.700154,0.713418,0.068698,0.075276,0.147852,0.163415,-0.177652,-0.061069,0.066325,-0.061145,-0.104938,0.179722,-0.178207,0.051107,0.005081,-0.019308,0.171142,-0.059558,0.188749,-0.554641,1.014178,0.226359,0.087647,-0.044678,-0.125409,-0.159935,0.832509,1.095914,0.003430,0.025706,0.091371
-0.000095,0.028621,0.786099,-0.022128,-0.018896,-0.700213,0.713341,0.070105,0.075412,0.148185,0.163647,-0.178336,-0.061091,0.067687,-0.061071,-0.104813,0.179819,-0.178763,0.051182,0.005469,-0.019488,0.171837,-0.059275,0.188835,-0.554626,1.013786,0.225965,0.088069,-0.043867,-0.124808,-0.159886,0.832300,1.095528,0.005240,0.025888,0.091502
-0.000054,0.028439,0.786113,-0.021955,-0.018806,-0.700291,0.713272,0.069933,0.075224,0.148147,0.163741,-0.178302,-0.060850,0.067461,-0.061240,-0.104548,0.179872,-0.179002,0.051245,0.005915,-0.019663,0.171273,-0.058976,0.188993,-0.553907,1.013503,0.226516,0.088383,-0.044593,-0.124260,-0.159709,0.831754,1.094773,0.004474,0.026388,0.090931
-0.000021,0.028209,0.786062,-0.022229,-0.018954,-0.700316,0.713235,0.071035,0.075451,0.148353,0.163798,-0.179135,-0.061005,0.068437,-0.061051,-0.104500,0.180007,-0.179439,0.051106,0.005976,-0.019400,0.171278,-0.058544,0.189117,-0.553578,1.013333,0.227970,0.088824,-0.045982,-0.123591,-0.159485,0.831300,1.093377,0.003218,0.027799,0.090457
0.000058,0.027968,0.786046,-0.022149,-0.019037,-0.700378,0.713174,0.071489,0.075053,0.148613,0.163699,-0.179331,-0.060726,0.068897,-0.061428,-0.104501,0.179807,-0.179645,0.051744,0.006169,-0.019633,0.170991,-0.058455,0.189325,-0.553291,1.013482,0.226017,0.088638,-0.045750,-0.123361,-0.159083,0.831083,1.093025,0.002413,0.027868,0.089818
0.000145,0.027768,0.786021,-0.022366,-0.019023,-0.700394,0.713152,0.072169,0.075325,0.148505,0.163642,-0.179738,-0.061194,0.069394,-0.061153,-0.104380,0.180072,-0.179857,0.051316,0.006072,-0.018792,0.171214,-0.058108,0.189470,-0.552985,1.012602,0.221252,0.088318,-0.046191,-0.123663,-0.158607,0.829924,1.093199,0.002333,0.028093,0.090202
0.000236,0.027575,0.786000,-0.022216,-0.018990,-0.700406,0.713146,0.072269,0.075020,0.148792,0.163503,-0.179930,-0.060906,0.069569,-0.061487,-0.104419,0.179754,-0.179940,0.051989,0.006209,-0.018934,0.170786,-0.058012,0.189564,-0.552154,1.012101,0.218165,0.087556,-0.047114,-0.123543,-0.158094,0.828921,1.092618,0.003646,0.027799,0.090624
0.000363,0.027366,0.785975,-0.022237,-0.019068,-0.700454,0.713096,0.072845,0.074715,0.148688,0.163398,-0.180211,-0.060859,0.070007,-0.061747,-0.104112,0.179737,-0.180339,0.052361,0.006108,-0.018643,0.170881,-0.057681,0.189587,-0.551787,1.011253,0.214982,0.087332,-0.046370,-0.123909,-0.157585,0.828613,1.092595,0.005238,0.026865,0.090816
0.000495,0.027197,0.785958,-0.022246,-0.019026,-0.700457,0.713094,0.073071,0.074640,0.148986,0.163344,-0.180379,-0.060801,0.070146,-0.061870,-0.104216,0.179899,-0.180597,0.052215,0.006164,-0.018019,0.171001,-0.057840,0.189506,-0.551370,1.010468,0.211736,0.086970,-0.046746,-0.124256,-0.157001,0.828667,1.092559,0.003309,0.026384,0.089367
0.000620,0.027025,0.785949,-0.022131,-0.018958,-0.700418,0.713138,0.073066,0.074300,0.148906,0.163282,-0.180586,-0.060505,0.070157,-0.062195,-0.104221,0.179880,-0.180777,0.052519,0.006045,-0.017532,0.170826,-0.057744,0.189331,-0.551041,1.009885,0.212846,0.087104,-0.045765,-0.124415,-0.156495,0.828509,1.092133,0.003785,0.026422,0.089657
0.000758,0.026840,0.785928,-0.021989,-0.018930,-0.700360,0.713200,0.073115,0.073866,0.148592,0.163058,-0.180731,-0.060437,0.070228,-0.062588,-0.104384,0.179831,-0.181095,0.052742,0.005712,-0.017061,0.170677,-0.057511,0.189091,-0.551027,1.009296,0.217506,0.087074,-0.046270,-0.124391,-0.156002,0.828250,1.092142,0.002862,0.026982,0.089403
0.000894,0.026649,0.785927,-0.022186,-0.018972,-0.700233,0.713317,0.073687,0.073891,0.148498,0.163222,-0.181114,-0.060519,0.070603,-0.062612,-0.104432,0.180581,-0.182077,0.051710,0.005276,-0.016130,0.171149,-0.057331,0.188886,-0.551040,1.008841,0.219128,0.086916,-0.045120,-0.124318,-0.155669,0.828303,1.091879,-0.000670,0.026960,0.088077
0.001038,0.026519,0.785888,-0.022070,-0.019112,-0.700192,0.713358,0.074002,0.073185,0.148444,0.162962,-0.181178,-0.060155,0.071071,-0.063282,-0.104578,0.180248,-0.181913,0.052876,0.004529,-0.015688,0.171449,-0.056870,0.188340,-0.550535,1.008135,0.221378,0.087186,-0.045465,-0.124426,-0.155093,0.827726,1.092184,0.002844,0.026224,0.088679
0.001186,0.026370,0.785878,-0.021846,-0.019001,-0.700200,0.713359,0.073836,0.072757,0.148537,0.162705,-0.181169,-0.059956,0.070863,-0.063695,-0.104587,0.180027,-0.181743,0.053484,0.003735,-0.015177,0.171033,-0.056680,0.187621,-0.551199,1.008292,0.223380,0.087474,-0.044654,-0.124188,-0.154351,0.826849,1.092438,0.002251,0.026833,0.088868
0.001260,0.026266,0.785891,-0.021645,-0.018824,-0.700202,0.713368,0.073402,0.072545,0.148544,0.162649,-0.181288,-0.059631,0.070419,-0.063880,-0.104537,0.180014,-0.181769,0.053553,0.003538,-0.014872,0.170712,-0.056393,0.187090,-0.551532,1.008557,0.221723,0.087518,-0.045121,-0.123845,-0.153917,0.827326,1.092436,0.003970,0.026654,0.089803
0.001338,0.026145,0.785860,-0.021490,-0.018778,-0.700177,0.713399,0.073400,0.072327,0.149205,0.162309,-0.181290,-0.059531,0.070456,-0.064211,-0.104735,0.179717,-0.181815,0.054071,0.002852,-0.014452,0.170306,-0.056030,0.185630,-0.551167,1.009357,0.220660,0.087144,-0.044393,-0.123678,-0.153083,0.828789,1.093280,0.004618,0.027125,0.089379
0.001410,0.026051,0.785873,-0.021327,-0.018583,-0.700304,0.713284,0.073103,0.072229,0.148761,0.162162,-0.181387,-0.059565,0.069922,-0.064147,-0.104341,0.179677,-0.181665,0.054080,0.002375,-0.014367,0.170062,-0.055560,0.184831,-0.551936,1.008871,0.222717,0.087751,-0.044363,-0.123089,-0.152733,0.828300,1.093691,0.003406,0.027122,0.089147
0.001439,0.025956,0.785864,-0.021331,-0.018699,-0.700365,0.713221,0.073478,0.072061,0.149188,0.162287,-0.181389,-0.059333,0.070097,-0.064374,-0.103927,0.179997,-0.182094,0.054014,0.002184,-0.014463,0.170336,-0.055622,0.184030,-0.553281,1.009120,0.223176,0.088184,-0.044333,-0.122217,-0.152387,0.827489,1.094494,0.000966,0.027915,0.088432
0.001410,0.025880,0.785858,-0.021490,-0.018518,-0.700390,0.713196,0.073497,0.072689,0.149188,0.162449,-0.181815,-0.059736,0.069776,-0.063783,-0.103960,0.180694,-0.182788,0.052397,0.002092,-0.014208,0.170429,-0.055655,0.183303,-0.554669,1.009318,0.223707,0.088551,-0.045112,-0.121652,-0.152152,0.827347,1.095014,0.000802,0.027571,0.088568
0.001428,0.025790,0.785850,-0.021420,-0.018504,-0.700442,0.713148,0.073582,0.072562,0.149309,0.162300,-0.181824,-0.059671,0.069898,-0.063863,-0.103856,0.180352,-0.182666,0.052953,0.001908,-0.014626,0.170207,-0.055796,0.182691,-0.555944,1.009152,0.221273,0.089530,-0.044488,-0.120946,-0.152016,0.827512,1.094987,0.000163,0.028021,0.088175
0.001387,0.025686,0.785855,-0.021543,-0.018571,-0.700510,0.713075,0.073956,0.072801,0.149522,0.162698,-0.182219,-0.059465,0.070038,-0.063673,-0.103585,0.180958,-0.183117,0.052223,0.002213,-0.014830,0.169957,-0.055910,0.181552,-0.557236,1.009455,0.223222,0.089127,-0.044731,-0.119761,-0.151804,0.826795,1.095373,0.000418,0.027966,0.087765
0.001351,0.025634,0.785817,-0.021389,-0.018572,-0.700601,0.712991,0.074156,0.072628,0.149921,0.161984,-0.181935,-0.059899,0.070397,-0.063800,-0.103412,0.179826,-0.182364,0.053909,0.002286,-0.015590,0.169514,-0.055941,0.180866,-0.557371,1.009579,0.224201,0.088708,-0.044958,-0.119067,-0.151650,0.826335,1.095715,-0.000319,0.027660,0.087890
0.001298,0.025584,0.785813,-0.021289,-0.018477,-0.700722,0.712878,0.073946,0.072696,0.149968,0.162020,-0.181966,-0.059801,0.070175,-0.063686,-0.103259,0.179584,-0.182112,0.054172,0.002870,-0.016258,0.168904,-0.056217,0.180157,-0.557447,1.010089,0.223439,0.088540,-0.044749,-0.118725,-0.151515,0.827152,1.095592,0.000799,0.027812,0.087156
0.001272,0.025528,0.785829,-0.021586,-0.018505,-0.700770,0.712820,0.074423,0.073283,0.150111,0.162500,-0.182395,-0.060000,0.070190,-0.063188,-0.102966,0.180716,-0.183012,0.052409,0.002759,-0.016308,0.169046,-0.056223,0.179170,-0.556789,1.010228,0.224070,0.088306,-0.046358,-0.118564,-0.151312,0.827029,1.095824,0.001450,0.027642,0.087124
0.001228,0.025474,0.785809,-0.021475,-0.018536,-0.700838,0.712756,0.074616,0.073132,0.150324,0.162078,-0.182325,-0.060177,0.070565,-0.063296,-0.102934,0.179803,-0.182350,0.053787,0.002822,-0.017116,0.168581,-0.056241,0.178761,-0.556827,1.010342,0.223020,0.087900,-0.045683,-0.118469,-0.151179,0.826632,1.095420,0.001356,0.027748,0.087986
0.001198,0.025425,0.785771,-0.021556,-0.018621,-0.700848,0.712742,0.074860,0.073157,0.150446,0.162299,-0.182682,-0.059908,0.070923,-0.063243,-0.102913,0.179815,-0.182586,0.053848,0.003134,-0.017416,0.168587,-0.056213,0.178396,-0.556771,1.009633,0.223422,0.088282,-0.046937,-0.118515,-0.151021,0.826011,1.094736,0.002044,0.028268,0.087443
0.001153,0.025347,0.785800,-0.021794,-0.018608,-0.700823,0.712760,0.075159,0.073682,0.150187,0.162643,-0.182828,-0.060373,0.070798,-0.062772,-0.102825,0.180985,-0.183464,0.051906,0.003685,-0.017707,0.168522,-0.056499,0.177817,-0.556760,1.010157,0.223119,0.088704,-0.045298,-0.118540,-0.150730,0.825612,1.094776,0.002923,0.027793,0.087110
0.001099,0.025355,0.785797,-0.021882,-0.018723,-0.700753,0.712823,0.075319,0.073707,0.149999,0.162910,-0.182988,-0.060185,0.071161,-0.062806,-0.103024,0.181049,-0.183654,0.051925,0.003947,-0.018293,0.168520,-0.056995,0.177203,-0.556934,1.010662,0.221727,0.088432,-0.045051,-0.119076,-0.150234,0.824395,1.094825,0.002559,0.026981,0.088150
0.001067,0.025362,0.785781,-0.021852,-0.018599,-0.700669,0.712909,0.075060,0.073875,0.149996,0.162829,-0.183156,-0.060292,0.071094,-0.062631,-0.103325,0.180773,-0.183522,0.051999,0.004662,-0.018847,0.168101,-0.057902,0.176666,-0.557577,1.011372,0.221290,0.087636,-0.045350,-0.119898,-0.149598,0.824171,1.094320,0.006345,0.026621,0.088528
0.001068,0.025337,0.785780,-0.021917,-0.018753,-0.700594,0.712977,0.075304,0.073692,0.149403,0.162931,-0.182951,-0.060381,0.071473,-0.062774,-0.103447,0.180839,-0.183547,0.052165,0.004956,-0.019459,0.168004,-0.058350,0.176390,-0.558471,1.011499,0.222561,0.087657,-0.045425,-0.120689,-0.149093,0.824193,1.093948,0.005906,0.026851,0.087987
0.001064,0.025361,0.785760,-0.021933,-0.018844,-0.700502,0.713064,0.075496,0.073563,0.149541,0.162816,-0.183068,-0.060239,0.072048,-0.062955,-0.103891,0.180191,-0.183091,0.053218,0.005561,-0.019989,0.167747,-0.058315,0.176164,-0.558431,1.011065,0.220947,0.087560,-0.044956,-0.121184,-0.148610,0.823873,1.093305,0.006965,0.026577,0.087718
0.001070,0.025331,0.785761,-0.022181,-0.018851,-0.700505,0.713053,0.075782,0.073974,0.149462,0.163190,-0.183435,-0.060428,0.071957,-0.062579,-0.103660,0.181255,-0.183998,0.051525,0.006008,-0.020084,0.167514,-0.058307,0.175714,-0.557835,1.011019,0.221847,0.088014,-0.044985,-0.122061,-0.147488,0.822908,1.093629,0.005216,0.026275,0.087597
0.001122,0.025324,0.785747,-0.021954,-0.018956,-0.700480,0.713082,0.075654,0.073313,0.149338,0.162943,-0.183101,-0.060090,0.072219,-0.063216,-0.103928,0.180421,-0.183360,0.053272,0.006696,-0.020935,0.166924,-0.058306,0.175507,-0.557062,1.010938,0.223370,0.087973,-0.044742,-0.122386,-0.146872,0.822112,1.092328,0.003420,0.027403,0.086516
0.001155,0.025353,0.785729,-0.022336,-0.019099,-0.700472,0.713075,0.076316,0.073684,0.149308,0.163447,-0.183614,-0.060068,0.072668,-0.062870,-0.103778,0.181249,-0.184174,0.052036,0.007053,-0.020564,0.167329,-0.058223,0.175127,-0.555760,1.010760,0.224009,0.087954,-0.044813,-0.123124,-0.145855,0.820768,1.092633,0.001362,0.027312,0.086734
0.001245,0.025347,0.785740,-0.022261,-0.018993,-0.700422,0.713129,0.076064,0.073552,0.149175,0.163192,-0.183502,-0.060179,0.072469,-0.062989,-0.103984,0.181053,-0.183848,0.052392,0.007194,-0.020705,0.166660,-0.057930,0.175006,-0.555194,1.010449,0.224681,0.088480,-0.044073,-0.123178,-0.145561,0.820503,1.091770,0.001008,0.027169,0.086836
0.001371,0.025395,0.785712,-0.022394,-0.019397,-0.700427,0.713109,0.076897,0.072908,0.149206,0.163205,-0.183448,-0.059798,0.073384,-0.063629,-0.103834,0.180854,-0.183698,0.053599,0.006684,-0.021014,0.167395,-0.057523,0.174619,-0.553935,1.010256,0.223145,0.088766,-0.042986,-0.123713,-0.144589,0.819858,1.092167,0.000194,0.027073,0.086770
0.001485,0.025463,0.785727,-0.022538,-0.019480,-0.700387,0.713141,0.077130,0.072832,0.149107,0.163243,-0.183368,-0.059931,0.073424,-0.063759,-0.104009,0.181347,-0.184089,0.053055,0.006104,-0.020964,0.167774,-0.057551,0.174297,-0.554049,1.011202,0.224858,0.088567,-0.043291,-0.124096,-0.143763,0.820318,1.092170,0.002166,0.027160,0.086472
0.001637,0.025558,0.785758,-0.022378,-0.019434,-0.700493,0.713043,0.076732,0.072416,0.149408,0.163141,-0.183109,-0.059505,0.072722,-0.064132,-0.103539,0.181656,-0.184026,0.053089,0.005683,-0.021086,0.167857,-0.057352,0.173884,-0.553854,1.011717,0.224627,0.088823,-0.042755,-0.124449,-0.143041,0.821076,1.092706,0.001614,0.027221,0.086592
0.001737,0.025662,0.785713,-0.022314,-0.019408,-0.700633,0.712908,0.076846,0.072272,0.150301,0.162561,-0.182927,-0.059669,0.072766,-0.064285,-0.103312,0.180825,-0.183214,0.054474,0.005359,-0.021044,0.168300,-0.056781,0.173546,-0.553318,1.011382,0.225401,0.089393,-0.042672,-0.123980,-0.142739,0.820965,1.092228,0.002789,0.027118,0.087017
0.001837,0.025729,0.785740,-0.022364,-0.019399,-0.700846,0.712697,0.076795,0.072306,0.150443,0.162863,-0.183018,-0.059377,0.072130,-0.064262,-0.102491,0.181698,-0.183797,0.053499,0.005265,-0.020967,0.168679,-0.056042,0.172818,-0.552582,1.010766,0.225152,0.089286,-0.042610,-0.123363,-0.142436,0.821338,1.092954,0.001811,0.027659,0.086666
0.001859,0.025828,0.785706,-0.022172,-0.019367,-0.701026,0.712528,0.076541,0.072061,0.151099,0.162525,-0.182831,-0.059122,0.071983,-0.064457,-0.102134,0.180788,-0.182814,0.055044,0.005054,-0.021246,0.168742,-0.055773,0.172169,-0.553032,1.010452,0.224538,0.088861,-0.044294,-0.122350,-0.142168,0.820891,1.094303,0.003340,0.027168,0.087521
0.001886,0.025946,0.785730,-0.022243,-0.019286,-0.701238,0.712319,0.076582,0.072354,0.151623,0.162337,-0.182757,-0.059512,0.071521,-0.064154,-0.101543,0.181020,-0.182780,0.054581,0.005539,-0.021161,0.169316,-0.055389,0.171571,-0.552458,1.009919,0.222342,0.089390,-0.044985,-0.121503,-0.142009,0.820912,1.095060,0.003750,0.028048,0.088503
0.001895,0.026057,0.785747,-0.022188,-0.019210,-0.701339,0.712224,0.076160,0.072413,0.151663,0.162599,-0.182836,-0.059061,0.071121,-0.064099,-0.101303,0.180902,-0.182394,0.054830,0.005030,-0.021291,0.169489,-0.055194,0.170949,-0.551989,1.009895,0.223003,0.090118,-0.045376,-0.120416,-0.141860,0.821016,1.095399,-0.002097,0.028423,0.087206
0.001883,0.026175,0.785744,-0.022178,-0.019082,-0.701401,0.712166,0.075809,0.072652,0.151997,0.162523,-0.182692,-0.059262,0.070692,-0.063880,-0.101336,0.180849,-0.182161,0.054616,0.005024,-0.021358,0.169671,-0.055483,0.170263,-0.551470,1.010139,0.223301,0.089787,-0.045754,-0.119103,-0.141673,0.821257,1.094833,-0.002770,0.029078,0.086365
0.001828,0.026237,0.785790,-0.022237,-0.019011,-0.701472,0.712097,0.075724,0.072995,0.152138,0.162523,-0.182501,-0.059594,0.070515,-0.063531,-0.101176,0.180828,-0.181965,0.054351,0.004875,-0.021236,0.169781,-0.055868,0.169664,-0.551638,1.010370,0.223737,0.090342,-0.044886,-0.117631,-0.141448,0.821207,1.095085,-0.002010,0.028895,0.086174
0.001810,0.026332,0.785797,-0.022133,-0.018869,-0.701599,0.711978,0.075211,0.073118,0.152417,0.162698,-0.182575,-0.059299,0.069802,-0.063397,-0.100697,0.180957,-0.181897,0.054079,0.004975,-0.021261,0.169732,-0.056130,0.169402,-0.551283,1.010714,0.223998,0.090540,-0.045209,-0.117077,-0.141326,0.820818,1.094899,0.001142,0.028006,0.087289
0.001746,0.026409,0.785796,-0.022115,-0.018869,-0.701653,0.711925,0.075041,0.073241,0.152453,0.162790,-0.182481,-0.059299,0.069605,-0.063290,-0.100596,0.180997,-0.181650,0.054083,0.005210,-0.021315,0.170203,-0.056645,0.169111,-0.550436,1.010995,0.224054,0.089944,-0.045063,-0.116866,-0.141142,0.820681,1.094809,0.001553,0.027866,0.086425
0.001599,0.026414,0.785799,-0.022191,-0.018924,-0.701723,0.711853,0.075313,0.073537,0.152530,0.162647,-0.182318,-0.059824,0.069970,-0.062974,-0.100486,0.180575,-0.181551,0.054272,0.005447,-0.021349,0.170429,-0.057469,0.169032,-0.550903,1.011690,0.223031,0.090292,-0.045002,-0.116823,-0.140870,0.821062,1.094858,0.000720,0.027983,0.086679
0.001574,0.026485,0.785802,-0.022069,-0.018733,-0.701870,0.711717,0.074804,0.073700,0.152988,0.162701,-0.182327,-0.059624,0.069188,-0.062793,-0.100098,0.180689,-0.181357,0.053997,0.006117,-0.021226,0.170376,-0.057832,0.169009,-0.550049,1.011763,0.223185,0.089761,-0.044518,-0.117473,-0.140534,0.820963,1.094846,0.002142,0.027623,0.087347
0.001519,0.026527,0.785825,-0.021911,-0.018599,-0.701899,0.711697,0.074322,0.073766,0.152884,0.162538,-0.182037,-0.059844,0.068791,-0.062665,-0.100122,0.180366,-0.180850,0.054204,0.005926,-0.021210,0.170220,-0.058390,0.169139,-0.550269,1.012123,0.222199,0.090126,-0.043921,-0.118478,-0.140108,0.821526,1.094661,0.002173,0.027883,0.087295
0.001423,0.026556,0.785821,-0.021958,-0.018637,-0.701884,0.711709,0.074352,0.073928,0.152932,0.162611,-0.182031,-0.059976,0.068783,-0.062543,-0.100065,0.180570,-0.181134,0.053793,0.006509,-0.021179,0.170447,-0.058373,0.169301,-0.549266,1.012085,0.223247,0.090062,-0.044068,-0.119569,-0.139659,0.821273,1.094422,0.002826,0.028153,0.087717
0.001366,0.026544,0.785819,-0.022061,-0.018654,-0.701828,0.711761,0.074419,0.074170,0.152946,0.162915,-0.182222,-0.059878,0.068828,-0.062335,-0.100229,0.180935,-0.181403,0.053105,0.006228,-0.020768,0.170523,-0.058292,0.169431,-0.548950,1.012173,0.224354,0.090129,-0.044654,-0.120834,-0.139220,0.821086,1.094454,-0.000068,0.027714,0.087075
0.001325,0.026537,0.785836,-0.021949,-0.018573,-0.701661,0.711931,0.073869,0.074115,0.152261,0.163174,-0.182127,-0.059677,0.068751,-0.062409,-0.100757,0.180727,-0.181313,0.053256,0.005991,-0.020708,0.170056,-0.058355,0.169581,-0.549022,1.012468,0.223390,0.089892,-0.044296,-0.121703,-0.138857,0.820888,1.094072,0.000867,0.027740,0.086393
0.001245,0.026565,0.785822,-0.022084,-0.018665,-0.701530,0.712053,0.074186,0.074245,0.152077,0.163023,-0.182116,-0.060114,0.069242,-0.062247,-0.101009,0.180628,-0.181130,0.053278,0.005841,-0.020336,0.170317,-0.058016,0.169909,-0.548169,1.011830,0.221356,0.089133,-0.044370,-0.122728,-0.137970,0.820365,1.094080,0.000465,0.027956,0.084828
0.001224,0.026517,0.785827,-0.022023,-0.018668,-0.701354,0.712229,0.074034,0.074111,0.151709,0.163022,-0.182087,-0.060094,0.069269,-0.062397,-0.101440,0.180694,-0.181512,0.053059,0.005766,-0.019930,0.169988,-0.058109,0.170138,-0.549171,1.012004,0.221079,0.088762,-0.044437,-0.123635,-0.137285,0.820467,1.094645,-0.000930,0.028285,0.084434
0.001204,0.026493,0.785836,-0.022115,-0.018719,-0.701182,0.712393,0.073991,0.074152,0.150973,0.163423,-0.182215,-0.060017,0.069330,-0.062367,-0.101831,0.181321,-0.182088,0.052145,0.005704,-0.019274,0.169945,-0.058037,0.170211,-0.549648,1.011955,0.219357,0.088683,-0.044981,-0.124244,-0.136998,0.820788,1.094979,-0.002133,0.027978,0.084726
0.001178,0.026453,0.785847,-0.022242,-0.018797,-0.700957,0.712608,0.074113,0.074204,0.150422,0.163670,-0.182118,-0.060200,0.069664,-0.062375,-0.102432,0.181726,-0.182500,0.051455,0.005387,-0.018704,0.169810,-0.057588,0.170267,-0.549091,1.011725,0.220796,0.088568,-0.045471,-0.124065,-0.136620,0.820122,1.094960,-0.002885,0.027964,0.084566
0.001180,0.026405,0.785827,-0.022200,-0.018895,-0.700892,0.712671,0.074439,0.073908,0.150434,0.163233,-0.182092,-0.060360,0.070116,-0.062648,-0.102659,0.181255,-0.182372,0.052273,0.005679,-0.018264,0.169607,-0.057100,0.170250,-0.548593,1.011291,0.222084,0.088462,-0.045410,-0.123988,-0.136338,0.820037,1.095224,-0.002022,0.027357,0.084397
0.001168,0.026361,0.785799,-0.022164,-0.019062,-0.700743,0.712815,0.074665,0.073525,0.150180,0.163170,-0.182063,-0.060135,0.070823,-0.063011,-0.103062,0.180693,-0.182032,0.053361,0.005147,-0.018017,0.169281,-0.057136,0.170249,-0.550055,1.011741,0.220513,0.089331,-0.044922,-0.123815,-0.135941,0.820475,1.096067,-0.000917,0.027143,0.084280
