0.843740,3.697699,0.752445,0.047161,-0.039419,0.973286,0.221215,0.207047,-0.214731,-0.292255,1.033561,0.106343,-0.261800,-0.266550,0.086988,-0.092921,0.443386,-0.086273,-0.041574,0.056832,0.078249,0.205716,-0.017126,0.252707,-0.533649,1.034803,-0.126889,0.126382,0.115039,0.006999,-0.192895,0.274741,1.174799,-0.252442,0.103364,-0.048331
0.817777,3.711097,0.757179,0.045745,-0.044986,0.974345,0.215721,0.079162,-0.211721,-0.287843,1.211535,0.048781,-0.261800,-0.199749,0.098322,-0.103847,0.405471,-0.117974,-0.036358,0.081010,0.096445,0.215677,-0.020689,0.250483,-0.536413,1.050878,-0.157120,0.120282,0.114412,-0.015072,-0.208090,0.320271,1.164625,-0.248081,0.094327,-0.054811
0.791780,3.724040,0.762518,0.045983,-0.047856,0.974270,0.215390,-0.049471,-0.169056,-0.248348,1.309686,-0.039104,-0.261800,-0.123169,0.110297,-0.097765,0.346919,-0.134073,-0.030388,0.112254,0.110015,0.223600,-0.015321,0.244414,-0.530001,1.063087,-0.139464,0.127791,0.112245,-0.041256,-0.225571,0.376301,1.168079,-0.244257,0.078582,-0.066869
0.765369,3.735788,0.767496,0.048552,-0.045166,0.973452,0.219073,-0.165149,-0.079872,-0.153589,1.324067,-0.119611,-0.204149,-0.048341,0.109011,-0.080169,0.295064,-0.150284,-0.024752,0.146256,0.112776,0.231008,-0.002638,0.235361,-0.517130,1.069781,-0.129613,0.138564,0.114775,-0.074774,-0.241042,0.426387,1.180592,-0.252323,0.080486,-0.061466
0.738646,3.746644,0.770847,0.049147,-0.041209,0.972706,0.223000,-0.255480,0.026260,-0.033194,1.264999,-0.202912,-0.089157,0.017671,0.102355,-0.065924,0.249491,-0.168091,-0.023445,0.173604,0.113245,0.233002,0.014472,0.226869,-0.501130,1.072279,-0.127747,0.145916,0.109118,-0.113621,-0.251756,0.465971,1.194462,-0.266958,0.091077,-0.048992
0.711899,3.756732,0.772372,0.047495,-0.037680,0.971954,0.227224,-0.315384,0.097074,0.068753,1.135548,-0.241977,-0.023531,0.074338,0.094272,-0.052840,0.211221,-0.188541,-0.013438,0.195340,0.114283,0.231974,0.033176,0.220061,-0.489835,1.070296,-0.133462,0.145776,0.104114,-0.152606,-0.257997,0.479473,1.198308,-0.291690,0.100551,-0.038355
0.684983,3.766359,0.771669,0.044745,-0.036611,0.970907,0.232373,-0.347308,0.129278,0.141287,0.946096,-0.218750,-0.021048,0.127308,0.090262,-0.042397,0.177362,-0.211034,-0.005345,0.213863,0.119941,0.229798,0.053144,0.214112,-0.478064,1.067999,-0.130490,0.143768,0.091079,-0.188129,-0.260999,0.471849,1.190401,-0.300220,0.102196,-0.038874
0.657358,3.775624,0.768539,0.041979,-0.039557,0.969855,0.236760,-0.354652,0.134384,0.178763,0.707580,-0.156446,-0.061793,0.181015,0.094141,-0.031406,0.149382,-0.235565,-0.003926,0.227988,0.133229,0.226876,0.073828,0.205815,-0.461617,1.066663,-0.127396,0.144138,0.079040,-0.218323,-0.262764,0.455126,1.173880,-0.279761,0.095724,-0.052087
0.628154,3.784917,0.762952,0.042977,-0.047680,0.968846,0.239201,-0.324529,0.135023,0.189241,0.432192,-0.092952,-0.116091,0.246583,0.104561,-0.025498,0.125492,-0.264808,0.003442,0.236021,0.154835,0.226995,0.097131,0.196178,-0.445281,1.068649,-0.129362,0.147579,0.079937,-0.240643,-0.262676,0.437777,1.155353,-0.263429,0.081812,-0.058982
0.598029,3.793963,0.756055,0.041586,-0.056297,0.968520,0.238892,-0.298550,0.145343,0.200141,0.186508,-0.016718,-0.117247,0.297762,0.115469,-0.023858,0.124997,-0.299828,0.015422,0.240643,0.175032,0.220114,0.117261,0.188067,-0.433291,1.072540,-0.128619,0.151798,0.073702,-0.257740,-0.261128,0.422240,1.137224,-0.249921,0.071580,-0.058339
0.566268,3.802529,0.749527,0.037679,-0.063443,0.968166,0.239185,-0.329307,0.171919,0.225467,0.113594,-0.046743,-0.082160,0.343055,0.121611,-0.020073,0.126468,-0.320996,0.028893,0.249439,0.190651,0.205279,0.134929,0.182720,-0.424732,1.074407,-0.124789,0.156541,0.063875,-0.266977,-0.259609,0.408435,1.123218,-0.236739,0.065536,-0.054111
0.533027,3.810486,0.744379,0.035719,-0.068930,0.966991,0.242696,-0.344341,0.201482,0.296340,0.114730,-0.088958,-0.103832,0.390558,0.119218,-0.004751,0.129358,-0.321228,0.045231,0.263866,0.202348,0.192317,0.147485,0.177437,-0.416963,1.077348,-0.121497,0.162731,0.048028,-0.270655,-0.256973,0.394577,1.122087,-0.232008,0.058528,-0.054641
0.498685,3.816960,0.743424,0.031713,-0.057940,0.969307,0.236814,-0.331383,0.170059,0.321304,0.113234,-0.015514,-0.061928,0.401747,0.079057,-0.009133,0.182118,-0.322847,0.080082,0.264011,0.179607,0.177852,0.149415,0.172722,-0.411897,1.081938,-0.113903,0.172153,0.037691,-0.263640,-0.252116,0.369747,1.128016,-0.243024,0.057309,-0.062942
0.462161,3.822345,0.744689,0.026561,-0.035768,0.972734,0.227603,-0.342840,0.116141,0.355386,0.174576,0.103920,0.022947,0.376850,0.013092,-0.014323,0.296926,-0.324811,0.129197,0.261138,0.133568,0.158438,0.147796,0.169518,-0.406189,1.085849,-0.102360,0.181789,0.032557,-0.242853,-0.246803,0.338480,1.133589,-0.263779,0.065299,-0.066364
0.423921,3.826578,0.747294,0.022872,-0.017101,0.975643,0.217496,-0.380798,0.067977,0.352089,0.314318,0.066663,0.134056,0.343996,-0.043552,-0.006808,0.432124,-0.279327,0.178809,0.258941,0.093047,0.138074,0.144645,0.167177,-0.396566,1.091540,-0.105422,0.186588,0.039987,-0.209635,-0.243434,0.309001,1.141892,-0.262852,0.067499,-0.067559
0.387640,3.831594,0.751541,0.025806,-0.010692,0.978527,0.204216,-0.359155,0.031457,0.335073,0.383111,-0.007076,0.144631,0.300851,-0.064214,0.007733,0.606695,-0.180094,0.220686,0.252185,0.073789,0.135408,0.124808,0.169342,-0.401575,1.110501,-0.128638,0.177413,0.060516,-0.176259,-0.236303,0.284201,1.161448,-0.243701,0.064695,-0.074124
0.353040,3.836269,0.755840,0.031331,-0.008845,0.981951,0.186314,-0.306900,-0.008319,0.309293,0.397428,-0.062328,0.148344,0.232887,-0.067826,0.022645,0.820143,-0.066522,0.235529,0.233510,0.062213,0.141527,0.101078,0.174087,-0.400004,1.114348,-0.116960,0.187174,0.075486,-0.147547,-0.229251,0.262241,1.176414,-0.264636,0.078295,-0.052935
0.320049,3.839891,0.759179,0.036649,-0.005035,0.984818,0.169602,-0.239439,-0.053530,0.285960,0.374417,-0.101907,0.155934,0.133256,-0.068298,0.048857,1.047373,0.057874,0.218226,0.213707,0.047538,0.149551,0.075546,0.181105,-0.399500,1.096699,-0.107650,0.198399,0.081390,-0.123940,-0.228131,0.248983,1.179199,-0.295620,0.093067,-0.012413
0.288813,3.842817,0.761557,0.042706,-0.000096,0.987354,0.152668,-0.166065,-0.100168,0.257760,0.335973,-0.126714,0.162314,0.035516,-0.071800,0.070683,1.219069,0.136130,0.219445,0.192153,0.033444,0.162388,0.048085,0.191451,-0.402007,1.075125,-0.121307,0.171933,0.074112,-0.103744,-0.233298,0.242205,1.180464,-0.281176,0.087121,0.005303
0.259076,3.845577,0.763586,0.051615,0.002375,0.989573,0.134447,-0.080417,-0.139653,0.220448,0.285821,-0.142021,0.161590,-0.044052,-0.074641,0.087128,1.324297,0.054444,0.210511,0.165520,0.026180,0.183594,0.017031,0.202604,-0.411922,1.062448,-0.143109,0.125310,0.072244,-0.086897,-0.237018,0.227446,1.185396,-0.255591,0.075227,-0.011707
0.229979,3.848173,0.765823,0.062070,0.000600,0.991487,0.114455,0.014768,-0.165819,0.172573,0.228344,-0.151600,0.158697,-0.117179,-0.091690,0.078457,1.366051,-0.012410,0.178377,0.136089,0.027751,0.207337,-0.019566,0.213558,-0.435264,1.056712,-0.152165,0.106815,0.084393,-0.069099,-0.235820,0.207525,1.191454,-0.244232,0.074121,-0.051980
0.202171,3.850737,0.767336,0.069164,-0.002460,0.993170,0.093933,0.100260,-0.180182,0.120366,0.175516,-0.159186,0.152464,-0.193225,-0.114747,0.058981,1.352924,-0.086757,0.113203,0.109667,0.031410,0.226935,-0.058677,0.221879,-0.452741,1.046370,-0.128916,0.122862,0.098809,-0.053514,-0.232371,0.194683,1.194447,-0.239643,0.087135,-0.089650
0.175267,3.853238,0.767872,0.070146,-0.005662,0.994851,0.072936,0.164792,-0.184984,0.073112,0.134802,-0.169161,0.143850,-0.269096,-0.140990,0.025930,1.282957,-0.174690,0.035078,0.086796,0.034431,0.237005,-0.099622,0.229355,-0.472548,1.036117,-0.095607,0.137724,0.107593,-0.037423,-0.229414,0.192658,1.188484,-0.241322,0.099615,-0.101754
0.149089,3.855768,0.767704,0.068473,-0.008453,0.996418,0.048905,0.200575,-0.183079,0.030090,0.140895,-0.195990,0.137409,-0.326996,-0.158527,-0.017278,1.154371,-0.226785,-0.027674,0.064573,0.035407,0.245173,-0.141914,0.237166,-0.495889,1.029633,-0.075732,0.129473,0.110541,-0.018065,-0.226825,0.201140,1.175814,-0.239858,0.093710,-0.097686
0.122976,3.858248,0.766712,0.064936,-0.008650,0.997509,0.026173,0.229647,-0.184722,-0.011712,0.150408,-0.217767,0.137337,-0.363131,-0.160803,-0.055886,0.970259,-0.216560,-0.045654,0.047797,0.030879,0.251352,-0.179624,0.244919,-0.519166,1.021759,-0.073554,0.120464,0.110044,0.001466,-0.222617,0.214595,1.161959,-0.237323,0.080839,-0.084971
0.095870,3.860197,0.764675,0.062164,-0.005203,0.998024,0.007489,0.263337,-0.192839,-0.043513,0.156908,-0.237720,0.143925,-0.371602,-0.142118,-0.071361,0.734778,-0.151226,-0.013058,0.038601,0.020839,0.257232,-0.208068,0.249083,-0.535899,1.017123,-0.079759,0.113472,0.105364,0.020332,-0.215519,0.225435,1.153030,-0.236349,0.070155,-0.075616
0.067067,3.861106,0.760878,-0.059391,-0.003214,-0.998200,0.007643,0.303363,-0.211727,-0.073004,0.154718,-0.246408,0.151580,-0.356371,-0.124119,-0.085591,0.463653,-0.043717,0.050994,0.034967,0.003163,0.258722,-0.223252,0.248207,-0.543322,1.013011,-0.076703,0.113875,0.097771,0.038146,-0.205708,0.231498,1.152214,-0.235804,0.067905,-0.068083
0.036562,3.861451,0.755538,-0.056845,-0.016605,-0.997968,0.023533,0.358974,-0.238049,-0.112178,0.128338,-0.234880,0.147296,-0.309297,-0.112614,-0.104124,0.161338,0.093235,0.168175,0.027287,-0.024343,0.256823,-0.225880,0.244761,-0.547504,1.009567,-0.070354,0.116051,0.093136,0.053942,-0.193459,0.233841,1.159935,-0.238345,0.067544,-0.060616
0.004668,3.862444,0.749797,-0.056589,-0.033266,-0.997008,0.040825,0.413754,-0.266119,-0.156532,0.120438,-0.225209,0.138377,-0.346246,-0.112442,-0.068570,0.103925,0.059302,0.261800,0.014204,-0.059950,0.260648,-0.218765,0.244831,-0.552719,1.004220,-0.069537,0.117078,0.093115,0.066193,-0.179803,0.233654,1.168504,-0.246552,0.068449,-0.050703
-0.028156,3.862903,0.746440,-0.055058,-0.039557,-0.996386,0.051168,0.461158,-0.269198,-0.187887,0.118834,-0.207748,0.119258,-0.365379,-0.095949,-0.050160,0.106650,-0.030221,0.261800,0.010273,-0.072497,0.260795,-0.201914,0.246842,-0.560404,1.001209,-0.064830,0.112603,0.091170,0.072243,-0.169051,0.239026,1.180579,-0.250544,0.071684,-0.041159
-0.062463,3.861879,0.745827,-0.050338,-0.037021,-0.996572,0.054227,0.497983,-0.254870,-0.204403,0.117533,-0.172345,0.089502,-0.340707,-0.067459,-0.049835,0.107417,0.011449,0.244346,0.017390,-0.065439,0.248351,-0.171395,0.249198,-0.567291,1.001205,-0.065151,0.111352,0.087573,0.075138,-0.161166,0.247648,1.195274,-0.256337,0.075352,-0.023839
-0.098401,3.861500,0.748697,-0.041642,-0.016936,-0.997417,0.056016,0.474063,-0.208807,-0.204237,0.214704,-0.163452,0.026991,-0.323892,0.004714,-0.009384,0.110476,0.112239,0.096704,0.029379,-0.021887,0.227722,-0.136362,0.251618,-0.568386,1.002652,-0.057420,0.114155,0.080662,0.079534,-0.156190,0.241703,1.195063,-0.275758,0.085149,-0.004767
-0.135714,3.860455,0.751753,-0.037290,0.000221,-0.997004,0.067768,0.427763,-0.175072,-0.238217,0.372543,-0.129070,-0.076633,-0.338851,0.032276,-0.049858,0.217717,0.148988,0.046209,0.028840,0.018284,0.207743,-0.098745,0.252690,-0.575915,1.016617,-0.063696,0.118300,0.079954,0.087335,-0.156051,0.233869,1.195350,-0.264196,0.088138,0.002896
-0.171369,3.857981,0.755680,-0.036686,0.014057,-0.996246,0.077143,0.365376,-0.168879,-0.286523,0.564454,-0.058721,-0.220279,-0.334827,0.056303,-0.071223,0.315301,0.071241,0.005056,0.032244,0.055736,0.198052,-0.055916,0.247249,-0.563579,1.038573,-0.070303,0.119923,0.093292,0.078742,-0.165785,0.256336,1.215296,-0.232471,0.079587,-0.013197
-0.203041,3.853222,0.759758,-0.039345,0.014407,-0.995695,0.082676,0.283323,-0.208523,-0.302101,0.774884,0.063472,-0.261800,-0.302285,0.051595,-0.077275,0.370304,-0.008162,0.011150,0.049328,0.070391,0.206628,-0.023210,0.234567,-0.532362,1.056356,-0.054332,0.144212,0.105686,0.056661,-0.181747,0.279185,1.228557,-0.260687,0.091065,-0.024944
-0.232853,3.849532,0.764541,-0.042301,0.017402,-0.994623,0.092916,0.161273,-0.246808,-0.320441,1.017091,0.148406,-0.261800,-0.234811,0.051477,-0.098363,0.351954,-0.057609,0.020685,0.069960,0.089342,0.217839,-0.010559,0.225552,-0.524335,1.065930,-0.060750,0.182374,0.109754,0.034473,-0.200795,0.301914,1.225187,-0.287324,0.112404,-0.036343
-0.260998,3.845836,0.769086,-0.044559,0.021496,-0.993591,0.101635,0.037860,-0.214512,-0.270065,1.185650,0.075112,-0.261800,-0.157290,0.059163,-0.112937,0.300056,-0.082323,0.039015,0.100096,0.111137,0.225900,-0.002948,0.222760,-0.528414,1.066760,-0.062039,0.195007,0.098084,0.011576,-0.226361,0.332642,1.218291,-0.280873,0.111706,-0.049160
-0.288541,3.841682,0.773506,-0.045479,0.022113,-0.993279,0.104109,-0.084092,-0.156157,-0.202181,1.279963,-0.017452,-0.261800,-0.077371,0.065743,-0.111460,0.231222,-0.094186,0.059670,0.139074,0.126223,0.230041,0.014013,0.220237,-0.516612,1.059052,-0.050411,0.177104,0.082106,-0.017416,-0.257069,0.369004,1.223784,-0.261020,0.089376,-0.066021
-0.315420,3.835965,0.777105,-0.046275,0.017704,-0.993512,0.102370,-0.189366,-0.068287,-0.096404,1.297766,-0.099152,-0.187366,-0.007665,0.060192,-0.101944,0.181634,-0.111560,0.070380,0.176693,0.132438,0.235370,0.039160,0.214501,-0.487828,1.042982,-0.066923,0.156501,0.078985,-0.058820,-0.287018,0.404314,1.243226,-0.260494,0.081314,-0.073061
-0.341677,3.829188,0.779106,-0.044663,0.014083,-0.994016,0.098684,-0.269817,0.017671,0.012749,1.244611,-0.174630,-0.087963,0.052474,0.053255,-0.089548,0.136597,-0.127870,0.082514,0.207969,0.137839,0.236624,0.068739,0.204632,-0.458737,1.023519,-0.076632,0.147279,0.093586,-0.110143,-0.310597,0.416982,1.261268,-0.288265,0.103795,-0.063603
-0.367637,3.821907,0.779407,-0.040657,0.011621,-0.994678,0.093960,-0.325878,0.073184,0.100610,1.120237,-0.212397,-0.048121,0.091908,0.045600,-0.078846,0.121621,-0.158697,0.087469,0.232862,0.141628,0.235042,0.097116,0.191832,-0.421824,1.003710,-0.082863,0.149849,0.095389,-0.165288,-0.327271,0.401751,1.268563,-0.322223,0.130093,-0.056422
-0.393502,3.814435,0.778059,-0.037087,0.011764,-0.995210,0.089683,-0.355574,0.095763,0.158200,0.928440,-0.192806,-0.053505,0.124848,0.042495,-0.072313,0.121220,-0.194783,0.081955,0.252510,0.147777,0.235156,0.116399,0.178954,-0.400712,1.000610,-0.095608,0.141444,0.102969,-0.217063,-0.338119,0.367454,1.260477,-0.325507,0.138525,-0.072790
-0.420323,3.806141,0.774613,-0.036101,0.015004,-0.995239,0.089276,-0.356111,0.091223,0.174533,0.678627,-0.129483,-0.087367,0.165693,0.044986,-0.074679,0.121240,-0.231012,0.075800,0.261740,0.158397,0.236158,0.130346,0.166531,-0.393259,1.009615,-0.102290,0.143117,0.107211,-0.258985,-0.344626,0.334880,1.238148,-0.290638,0.124672,-0.100875
-0.448400,3.796698,0.768741,-0.039847,0.023237,-0.994834,0.090433,-0.318381,0.088436,0.166592,0.379150,-0.046977,-0.130826,0.218716,0.058706,-0.078824,0.122065,-0.266793,0.075038,0.266082,0.179071,0.237642,0.142227,0.155075,-0.395242,1.027319,-0.101102,0.149984,0.100758,-0.288252,-0.346665,0.309463,1.204657,-0.250062,0.101727,-0.122829
-0.476822,3.785691,0.762002,-0.041403,0.034149,-0.994475,0.090218,-0.287156,0.102034,0.160978,0.113800,0.050984,-0.137363,0.266861,0.075910,-0.079829,0.122254,-0.295306,0.077515,0.272040,0.202872,0.232210,0.149777,0.144406,-0.406273,1.045089,-0.093954,0.163980,0.081490,-0.309506,-0.346968,0.295828,1.164841,-0.221756,0.079418,-0.126366
-0.506589,3.773152,0.755459,-0.040521,0.044498,-0.994261,0.088453,-0.346613,0.139763,0.186287,0.112538,-0.052096,-0.094049,0.310482,0.088477,-0.074341,0.123821,-0.312746,0.083907,0.280900,0.221695,0.220090,0.158540,0.135990,-0.415807,1.052497,-0.086896,0.177607,0.058358,-0.320807,-0.345471,0.289845,1.130529,-0.188317,0.051185,-0.116950
-0.537033,3.759290,0.750194,-0.040871,0.050692,-0.994038,0.087457,-0.350887,0.167692,0.286111,0.113510,-0.091325,-0.121211,0.357536,0.088598,-0.063251,0.127890,-0.312392,0.099197,0.286973,0.231632,0.211728,0.163215,0.127102,-0.424315,1.062796,-0.081688,0.171838,0.037562,-0.324839,-0.338801,0.280649,1.117464,-0.166589,0.021101,-0.101099
-0.567762,3.744174,0.749847,-0.033173,0.036573,-0.993957,0.098038,-0.327227,0.124430,0.341765,0.111855,0.018270,-0.028498,0.366519,0.037539,-0.075445,0.189281,-0.316013,0.134823,0.271087,0.193254,0.207480,0.156201,0.122468,-0.434841,1.076935,-0.091506,0.159433,0.030863,-0.318406,-0.321214,0.249491,1.112835,-0.178532,0.016209,-0.087334
-0.600247,3.726701,0.751884,-0.022985,0.014945,-0.994043,0.105486,-0.340796,0.073370,0.383018,0.187927,0.122673,0.085416,0.333099,-0.036552,-0.072782,0.332502,-0.318484,0.182035,0.259868,0.134114,0.195753,0.152415,0.121183,-0.435047,1.085355,-0.088963,0.161422,0.031436,-0.293529,-0.297443,0.219880,1.108900,-0.196538,0.032215,-0.085479
-0.632963,3.708889,0.756159,-0.017793,0.001469,-0.993246,0.114647,-0.341921,0.028736,0.371530,0.280632,0.048171,0.146217,0.292421,-0.083719,-0.057311,0.494373,-0.255299,0.211740,0.247449,0.090105,0.181062,0.136384,0.125231,-0.453562,1.112681,-0.116649,0.154646,0.048694,-0.252817,-0.269580,0.198606,1.118650,-0.193801,0.034630,-0.102544
-0.664535,3.692470,0.761583,-0.020085,-0.002310,-0.991022,0.132163,-0.293521,-0.008890,0.341970,0.294293,-0.002234,0.132334,0.241894,-0.099194,-0.051105,0.682828,-0.147616,0.238048,0.220453,0.067182,0.172661,0.112165,0.134402,-0.467965,1.143025,-0.116349,0.155224,0.061718,-0.202661,-0.239071,0.178660,1.135931,-0.197165,0.031553,-0.111604
-0.694614,3.675962,0.766278,-0.026152,-0.003663,-0.987995,0.152209,-0.216314,-0.047801,0.303585,0.259642,-0.038820,0.108889,0.169481,-0.107087,-0.045678,0.900902,-0.040121,0.208015,0.184785,0.051767,0.172255,0.094799,0.145688,-0.460398,1.135123,-0.098879,0.175539,0.075949,-0.151744,-0.218032,0.182661,1.143030,-0.224706,0.046193,-0.083475
-0.722680,3.660082,0.769158,-0.031410,-0.007291,-0.984997,0.169530,-0.124550,-0.088191,0.269377,0.189650,-0.057915,0.078063,0.069328,-0.113793,-0.022915,1.110562,0.094999,0.173669,0.153632,0.032429,0.178878,0.074737,0.162628,-0.460717,1.113290,-0.130594,0.158132,0.084194,-0.106037,-0.211959,0.229439,1.145935,-0.212869,0.050947,-0.046237
-0.749448,3.644769,0.770645,-0.037359,-0.011129,-0.981868,0.185513,-0.030893,-0.122427,0.233159,0.118253,-0.071064,0.050881,-0.013843,-0.100977,0.016832,1.245278,0.077064,0.159348,0.125144,0.015745,0.190413,0.053280,0.184735,-0.471073,1.103619,-0.181016,0.087498,0.079151,-0.061596,-0.213346,0.287848,1.148763,-0.218922,0.044764,-0.021745
-0.775193,3.629954,0.771095,-0.046478,-0.011905,-0.978270,0.201707,0.036003,-0.135927,0.194361,0.116058,-0.116749,0.027194,-0.093879,-0.100556,0.030069,1.327824,-0.006061,0.099349,0.094721,0.008463,0.209376,0.029687,0.206788,-0.480739,1.098107,-0.227896,0.041755,0.080042,-0.020270,-0.212926,0.337448,1.159815,-0.233004,0.041687,-0.029371
-0.800133,3.615879,0.771191,-0.053975,-0.010310,-0.974416,0.217933,0.095230,-0.140497,0.155912,0.117519,-0.157634,0.008687,-0.174906,-0.141492,-0.003381,1.354302,-0.097250,0.002392,0.065304,0.005487,0.224215,0.000047,0.225581,-0.498053,1.103305,-0.261944,0.049156,0.098078,0.019450,-0.205626,0.365703,1.179317,-0.254452,0.058186,-0.050759
-0.824877,3.602638,0.771392,-0.057334,-0.008256,-0.969555,0.237922,0.144044,-0.141631,0.111532,0.118677,-0.188330,-0.006802,-0.247364,-0.188395,-0.056895,1.315747,-0.199460,-0.104658,0.035508,0.000148,0.230580,-0.034963,0.242233,-0.519433,1.119571,-0.242344,0.076114,0.107180,0.062179,-0.191375,0.370047,1.192664,-0.279747,0.087263,-0.062382
-0.848300,3.590202,0.771726,-0.058977,-0.006599,-0.963639,0.260534,0.186229,-0.140653,0.066878,0.119594,-0.207303,-0.011907,-0.300063,-0.205427,-0.099762,1.202642,-0.261779,-0.147604,0.006606,-0.006559,0.238289,-0.074653,0.258238,-0.551982,1.136838,-0.219826,0.091773,0.106734,0.101583,-0.173715,0.349250,1.198319,-0.297874,0.103428,-0.046499
-0.872547,3.577722,0.771840,-0.057554,-0.006512,-0.956558,0.285729,0.223282,-0.141275,0.021150,0.120597,-0.217720,-0.000645,-0.333694,-0.185190,-0.110573,1.023311,-0.246026,-0.110666,-0.022058,-0.017935,0.239671,-0.108563,0.274341,-0.583228,1.145060,-0.205169,0.095967,0.097380,0.142481,-0.152956,0.311979,1.199643,-0.294191,0.099323,-0.023741
-0.897011,3.564196,0.770647,-0.055745,-0.008479,-0.951266,0.303172,0.262048,-0.144393,-0.008826,0.121678,-0.229114,0.013628,-0.353588,-0.139539,-0.080357,0.807576,-0.186824,-0.060750,-0.033000,-0.028871,0.238179,-0.132306,0.286481,-0.608163,1.142121,-0.197229,0.096962,0.087000,0.178384,-0.133097,0.275102,1.202447,-0.274352,0.094714,-0.010416
-0.921928,3.549137,0.767521,-0.053594,-0.013153,-0.947501,0.314954,0.304747,-0.152406,-0.030525,0.122143,-0.241946,0.015895,-0.350791,-0.100315,-0.045297,0.561499,-0.107359,0.002568,-0.032904,-0.040101,0.234439,-0.145556,0.292020,-0.617372,1.130175,-0.183809,0.099268,0.079403,0.206052,-0.118254,0.246370,1.209364,-0.263928,0.094349,0.003091
-0.947923,3.532675,0.762629,-0.049706,-0.022004,-0.943665,0.326406,0.350032,-0.169162,-0.058822,0.121680,-0.249625,0.007647,-0.329675,-0.089198,-0.044481,0.307527,-0.011131,0.069940,-0.031437,-0.058001,0.225859,-0.148833,0.292769,-0.618441,1.115354,-0.170494,0.100315,0.077054,0.226267,-0.110171,0.240969,1.219432,-0.259391,0.094432,0.011670
-0.974990,3.515504,0.756498,-0.043823,-0.036434,-0.938094,0.341660,0.397547,-0.195410,-0.103341,0.119942,-0.247724,-0.005332,-0.313850,-0.106700,-0.073488,0.110110,0.049627,0.160905,-0.035761,-0.086538,0.218591,-0.147994,0.292630,-0.615455,1.102368,-0.164957,0.097782,0.065769,0.237952,-0.107420,0.243787,1.226726,-0.271304,0.096954,0.022583
-1.003044,3.498340,0.751181,-0.038960,-0.048183,-0.932975,0.354568,0.445821,-0.210767,-0.146415,0.118385,-0.237037,-0.010000,-0.357410,-0.129516,-0.119817,0.109134,-0.030786,0.199785,-0.034873,-0.108855,0.216133,-0.148073,0.293664,-0.617743,1.094004,-0.156583,0.104132,0.057701,0.235387,-0.106515,0.249311,1.231419,-0.279819,0.103991,0.030262
-1.032219,3.479858,0.747285,-0.037626,-0.053341,-0.930475,0.360494,0.497215,-0.210030,-0.172836,0.117412,-0.211335,-0.007487,-0.348545,-0.130908,-0.165696,0.110610,-0.056287,0.186917,-0.021046,-0.114634,0.214549,-0.139152,0.295497,-0.621449,1.083820,-0.130583,0.128273,0.053000,0.222358,-0.110988,0.261789,1.238594,-0.274388,0.106684,0.034127
-1.061975,3.460620,0.748096,-0.037190,-0.040295,-0.931945,0.358430,0.527773,-0.173916,-0.171824,0.126750,-0.171209,-0.018336,-0.325186,-0.074202,-0.129292,0.112220,0.042175,0.075513,0.004450,-0.079755,0.206195,-0.123663,0.295502,-0.626618,1.070611,-0.100528,0.158880,0.066682,0.196776,-0.124519,0.274242,1.240760,-0.273493,0.107351,0.027682
-1.092932,3.441250,0.749936,-0.039512,-0.021515,-0.931048,0.362113,0.480706,-0.133163,-0.178078,0.296070,-0.172029,-0.062976,-0.341250,-0.029946,-0.135915,0.206924,0.115638,0.026672,0.022492,-0.031659,0.193623,-0.108494,0.292918,-0.640100,1.069476,-0.078450,0.189751,0.089608,0.168697,-0.138700,0.280199,1.239613,-0.266481,0.110348,0.004424
-1.122274,3.420304,0.753436,-0.045501,-0.007473,-0.930056,0.364513,0.434256,-0.108605,-0.190979,0.469880,-0.109036,-0.147972,-0.321738,-0.003911,-0.161419,0.280992,0.085415,0.044503,0.033371,0.015360,0.184426,-0.072406,0.281395,-0.631031,1.077813,-0.066099,0.200318,0.130944,0.122358,-0.161708,0.315591,1.262801,-0.239518,0.102616,-0.035299
-1.149061,3.400309,0.757815,-0.049267,-0.001032,-0.930842,0.362085,0.359719,-0.115391,-0.197831,0.676386,-0.009199,-0.261800,-0.292691,0.019988,-0.157370,0.329337,0.024726,0.024471,0.051197,0.045635,0.182509,-0.031424,0.263612,-0.590330,1.078908,-0.029120,0.218554,0.165926,0.063929,-0.187582,0.345987,1.273102,-0.271229,0.114579,-0.053733
-1.173228,3.381145,0.762348,-0.049999,-0.002348,-0.930378,0.363168,0.249601,-0.135770,-0.177458,0.908541,0.095472,-0.261800,-0.249334,0.020230,-0.157275,0.348575,-0.036117,0.028598,0.068448,0.057060,0.187849,-0.006562,0.250110,-0.559887,1.064158,-0.020090,0.254716,0.169925,0.008862,-0.212405,0.347245,1.243370,-0.308326,0.142573,-0.062154
-1.195501,3.363597,0.766314,-0.051333,0.001697,-0.929010,0.366473,0.131975,-0.148552,-0.180327,1.106577,0.070344,-0.261800,-0.190144,0.031790,-0.166300,0.319674,-0.065755,0.045817,0.088853,0.079556,0.193194,-0.000667,0.245725,-0.563471,1.051944,-0.054391,0.257641,0.143146,-0.034639,-0.240967,0.327200,1.188196,-0.300250,0.134456,-0.091977
