-5.596717,-5.525647,0.755547,0.001137,0.004811,-0.994878,0.100963,0.257452,-0.165483,0.251692,0.125813,-0.406067,-0.031195,-0.086481,0.197861,-0.472800,0.121912,-0.175762,0.014237,-0.179778,-0.035029,0.102919,0.010743,0.216722,-0.315674,1.164421,0.213670,0.127077,0.185496,0.054821,-0.109439,0.095266,1.099904,-0.095923,0.150411,-0.230532
-5.595840,-5.525471,0.755897,0.000411,0.003655,-0.994873,0.101061,0.257755,-0.166442,0.253946,0.125785,-0.405746,-0.031055,-0.085688,0.195594,-0.471228,0.122031,-0.175910,0.017230,-0.169614,-0.035377,0.104813,0.003955,0.213758,-0.312884,1.162079,0.215426,0.127244,0.187198,0.074324,-0.117691,0.111248,1.081703,-0.176415,0.052368,-0.155091
-5.594727,-5.524099,0.756328,-0.001366,0.002136,-0.994991,0.099928,0.259846,-0.167583,0.255327,0.126024,-0.403149,-0.029250,-0.082997,0.194465,-0.468010,0.121054,-0.171443,0.023037,-0.163051,-0.034277,0.107234,-0.002239,0.211799,-0.317544,1.162620,0.223370,0.127356,0.190212,0.072438,-0.121584,0.099057,1.090323,-0.159355,0.066516,-0.146831
-5.594232,-5.522428,0.757021,-0.002954,0.001103,-0.994787,0.101925,0.261902,-0.166821,0.248475,0.126159,-0.397372,-0.031652,-0.080703,0.193483,-0.470000,0.120768,-0.167354,0.023561,-0.161615,-0.033475,0.105680,-0.003816,0.211337,-0.311979,1.158069,0.213898,0.124053,0.190040,0.074936,-0.121811,0.092251,1.092599,-0.147092,0.064592,-0.144435
-5.592292,-5.521039,0.758200,-0.003810,0.001039,-0.994860,0.101187,0.260107,-0.164088,0.246740,0.126089,-0.390362,-0.040642,-0.083018,0.194168,-0.467774,0.120933,-0.152365,0.025455,-0.163695,-0.030056,0.103699,-0.004130,0.211136,-0.313530,1.158004,0.245356,0.132960,0.198549,0.071808,-0.121875,0.089656,1.090700,-0.147841,0.065122,-0.145001
-5.590242,-5.518675,0.759967,-0.004735,0.000652,-0.994830,0.101437,0.257468,-0.160816,0.237445,0.125828,-0.378425,-0.051007,-0.085577,0.194571,-0.469678,0.120711,-0.129762,0.034187,-0.161592,-0.030871,0.101477,-0.007400,0.211102,-0.314484,1.160103,0.239530,0.129737,0.205651,0.071045,-0.121418,0.092060,1.094130,-0.144355,0.065536,-0.141080
-5.587155,-5.515673,0.762266,-0.007440,0.000289,-0.994967,0.099921,0.256760,-0.156607,0.221454,0.125262,-0.363921,-0.065307,-0.086172,0.196227,-0.466736,0.120084,-0.100684,0.040253,-0.160750,-0.029714,0.102575,-0.008413,0.210936,-0.307849,1.158521,0.239117,0.130306,0.204721,0.069271,-0.117427,0.074753,1.089038,-0.154370,0.054973,-0.135098
-5.582195,-5.512582,0.764719,-0.008956,0.000169,-0.995443,0.094933,0.250119,-0.155072,0.199121,0.124709,-0.347222,-0.073822,-0.092794,0.199039,-0.456148,0.118550,-0.060794,0.051813,-0.156881,-0.026690,0.103927,-0.009572,0.210300,-0.293949,1.152155,0.226172,0.125388,0.202124,0.059993,-0.110669,0.042145,1.097793,-0.164615,0.041002,-0.118181
-5.578443,-5.507836,0.767488,-0.013233,-0.001332,-0.995394,0.094940,0.250337,-0.151688,0.152363,0.124209,-0.332170,-0.079285,-0.090998,0.196425,-0.457540,0.117883,-0.030758,0.062834,-0.158000,-0.033533,0.101940,-0.009313,0.212240,-0.298155,1.153254,0.239471,0.128151,0.207061,0.060077,-0.105625,0.059255,1.096413,-0.168637,0.033649,-0.121704
-5.572537,-5.502471,0.770195,-0.015431,-0.003840,-0.995300,0.095525,0.241200,-0.154263,0.076150,0.124268,-0.311279,-0.083437,-0.096523,0.188266,-0.466563,0.116079,-0.003731,0.080610,-0.155159,-0.042970,0.102500,-0.012470,0.215658,-0.292581,1.144368,0.236436,0.126107,0.207655,0.061190,-0.099429,0.058174,1.084797,-0.149734,0.045169,-0.126064
-5.565239,-5.496413,0.772731,-0.019523,-0.004909,-0.995595,0.091576,0.234109,-0.155842,-0.016549,0.123319,-0.291956,-0.092500,-0.098938,0.187280,-0.469191,0.115351,0.009977,0.080717,-0.152301,-0.049622,0.107086,-0.011028,0.219802,-0.287069,1.135532,0.244025,0.126593,0.212123,0.060385,-0.093369,0.062362,1.074338,-0.146121,0.038194,-0.123220
-5.556743,-5.489059,0.774200,-0.024534,-0.005062,-0.995668,0.089541,0.227885,-0.154461,-0.115542,0.123923,-0.283165,-0.105681,-0.104664,0.191687,-0.468163,0.114577,0.035759,0.081130,-0.149213,-0.057631,0.118955,-0.012030,0.226490,-0.284222,1.123803,0.262780,0.129970,0.214477,0.057476,-0.086382,0.074037,1.061831,-0.153195,0.034537,-0.128655
-5.546404,-5.480856,0.775406,-0.027936,-0.004051,-0.996243,0.081873,0.217544,-0.144549,-0.145321,0.125810,-0.273658,-0.068339,-0.120534,0.200002,-0.470475,0.115126,0.092246,0.081034,-0.143448,-0.065116,0.132598,-0.010814,0.235985,-0.278130,1.109709,0.255266,0.124607,0.218106,0.040295,-0.080847,0.085477,1.064341,-0.154445,0.034011,-0.134355
-5.532712,-5.473125,0.776809,-0.030041,-0.000860,-0.997525,0.063566,0.200164,-0.128376,-0.098406,0.127608,-0.264093,-0.024653,-0.156077,0.200200,-0.486208,0.147476,0.154925,0.080851,-0.133002,-0.068773,0.154109,-0.005562,0.242601,-0.266128,1.091785,0.267323,0.126626,0.220098,0.007459,-0.075824,0.076665,1.073476,-0.161809,0.038225,-0.131226
-5.521935,-5.468460,0.773394,-0.034580,-0.012133,-0.997970,0.052090,0.197163,-0.152182,-0.053890,0.126536,-0.267608,0.024168,-0.223213,0.198073,-0.351926,0.233014,0.460400,0.201659,-0.136661,-0.094286,0.162239,0.007446,0.243981,-0.265005,1.093554,0.259807,0.122960,0.215242,-0.006924,-0.077484,0.069200,1.067044,-0.196403,0.016933,-0.118446
-5.510543,-5.461945,0.769945,-0.042841,-0.021824,-0.998035,0.040175,0.202028,-0.167442,-0.008573,0.124902,-0.282169,0.066516,-0.299771,0.189263,-0.269577,0.343783,0.523600,0.261800,-0.151381,-0.120385,0.176497,0.020077,0.247256,-0.277329,1.107895,0.233301,0.112653,0.204002,-0.028307,-0.076557,0.058279,1.076598,-0.217416,0.013693,-0.112736
-5.498442,-5.453135,0.771434,-0.046263,-0.008007,-0.998714,0.019147,0.192956,-0.117815,0.043490,0.126037,-0.284436,0.033296,-0.323918,0.206107,-0.295495,0.372034,0.523600,0.261800,-0.141870,-0.107051,0.193046,0.023659,0.252222,-0.288728,1.128328,0.218764,0.106737,0.191420,-0.025218,-0.074011,0.060600,1.042612,-0.216346,0.002776,-0.121102
-5.487690,-5.446272,0.773146,0.047065,0.004673,0.998880,0.001293,0.181063,-0.095886,0.082384,0.126445,-0.276038,0.021402,-0.344257,0.165938,-0.366866,0.432940,0.425103,0.261800,-0.129878,-0.109614,0.197936,0.026967,0.253337,-0.301292,1.150030,0.196188,0.108781,0.182978,-0.019654,-0.072609,0.059097,1.031775,-0.224336,0.002055,-0.119795
-5.477200,-5.440904,0.775534,0.046852,0.005174,0.998740,0.017242,0.167926,-0.085031,0.113699,0.124696,-0.261274,0.019925,-0.369001,0.066431,-0.489377,0.558223,0.274714,0.261800,-0.138551,-0.115306,0.195658,0.043004,0.251479,-0.298331,1.163309,0.195319,0.112045,0.177159,-0.016224,-0.067594,0.043609,1.035451,-0.224960,-0.004362,-0.122615
-5.468057,-5.434329,0.777898,0.044713,0.001046,0.998142,0.041378,0.154787,-0.059792,0.159057,0.125615,-0.251059,0.014023,-0.355700,0.006119,-0.600802,0.590355,0.196439,0.215451,-0.135913,-0.110873,0.189335,0.069664,0.245443,-0.281729,1.160045,0.203717,0.115032,0.170485,-0.010768,-0.064349,0.039518,1.045262,-0.216428,0.002224,-0.119879
-5.458506,-5.428062,0.779561,0.046478,-0.000961,0.996668,0.067027,0.152133,-0.036480,0.211040,0.125231,-0.242665,0.009213,-0.339172,-0.027614,-0.639420,0.591525,0.162386,0.214827,-0.135416,-0.107765,0.191977,0.090786,0.240722,-0.269487,1.156110,0.201211,0.118399,0.170684,-0.013857,-0.067590,0.036461,1.064650,-0.173842,-0.002476,-0.103376
-5.449328,-5.422246,0.781717,0.045650,-0.006804,0.994288,0.096230,0.147839,-0.004586,0.264948,0.125457,-0.236317,0.003691,-0.242529,-0.180812,-0.896083,0.671785,-0.019632,0.125315,-0.127113,-0.092271,0.197270,0.104150,0.234722,-0.270973,1.149461,0.193619,0.114138,0.163855,-0.016120,-0.075946,0.031830,1.075185,-0.154137,0.000650,-0.096107
-5.440720,-5.415902,0.782510,0.045897,-0.007739,0.991436,0.122015,0.147435,0.016109,0.314256,0.124434,-0.230991,-0.000542,-0.194777,-0.260258,-0.984075,0.707829,-0.094188,0.066475,-0.129230,-0.087475,0.199726,0.114361,0.229282,-0.281217,1.152120,0.219330,0.124158,0.166904,-0.016820,-0.081169,0.025658,1.082279,-0.159348,0.002960,-0.109055
-5.431548,-5.408463,0.783533,0.042676,-0.008367,0.987920,0.148739,0.140118,0.040405,0.365418,0.125315,-0.224742,-0.005397,-0.157777,-0.325018,-1.039943,0.727321,-0.160401,0.035067,-0.130746,-0.081642,0.192737,0.117336,0.228527,-0.279837,1.162660,0.214369,0.123529,0.166006,-0.018985,-0.083809,0.012701,1.092970,-0.117412,-0.001603,-0.119420
-5.423492,-5.399963,0.784187,0.038870,-0.007435,0.983520,0.176412,0.137070,0.062498,0.417811,0.122924,-0.218409,-0.011667,-0.118994,-0.389469,-1.087570,0.742878,-0.210034,0.012016,-0.125511,-0.076150,0.180850,0.116726,0.229471,-0.271132,1.174703,0.203756,0.120450,0.160266,-0.016211,-0.084727,0.006637,1.094004,-0.137813,0.036455,-0.121981
-5.415946,-5.390756,0.783719,0.039250,-0.003533,0.979435,0.197875,0.138105,0.077373,0.457563,0.129336,-0.215007,-0.015153,-0.063702,-0.474885,-1.145800,0.774801,-0.249285,-0.003916,-0.128424,-0.078756,0.171635,0.112044,0.229912,-0.279017,1.179456,0.227735,0.145688,0.159755,-0.004502,-0.086145,0.004654,1.090143,-0.127982,0.021404,-0.100526
-5.407934,-5.380117,0.782910,0.038272,0.000412,0.974282,0.222059,0.133349,0.100305,0.504114,0.151279,-0.219743,-0.019106,-0.017217,-0.546250,-1.184796,0.792494,-0.280571,-0.019144,-0.123645,-0.077684,0.159762,0.104162,0.235363,-0.271765,1.183919,0.198177,0.136188,0.166428,0.004922,-0.089230,-0.009869,1.089638,-0.142372,0.016320,-0.058218
-5.399217,-5.368927,0.781415,0.042155,0.004929,0.968125,0.246846,0.162751,0.105833,0.547930,0.118360,-0.201052,-0.037721,0.040297,-0.621875,-1.225067,0.820883,-0.327781,-0.052171,-0.118956,-0.078424,0.159494,0.096621,0.240402,-0.287404,1.184198,0.195023,0.146627,0.160618,0.008626,-0.091137,0.001264,1.088481,-0.143530,0.026566,-0.065013
-5.390341,-5.355876,0.780101,0.044142,0.008819,0.960162,0.275796,0.182355,0.123003,0.601859,0.115327,-0.193290,-0.048604,0.099934,-0.678148,-1.283218,0.833745,-0.368635,-0.095720,-0.106374,-0.078181,0.153837,0.093584,0.244465,-0.270929,1.171078,0.211751,0.168214,0.163100,0.009701,-0.091706,0.014632,1.097258,-0.146900,0.018351,-0.071875
-5.380026,-5.340014,0.778631,0.044457,0.012612,0.949385,0.310698,0.205515,0.148288,0.672540,0.114542,-0.185800,-0.059612,0.134257,-0.705398,-1.313082,0.830299,-0.377513,-0.112227,-0.101037,-0.079393,0.142792,0.107663,0.253402,-0.251552,1.153747,0.220528,0.139703,0.205202,0.003553,-0.087110,0.004701,1.110836,-0.167934,0.010162,-0.019031
-5.368879,-5.320627,0.776911,0.046607,0.015616,0.938943,0.340544,0.220234,0.190607,0.732022,0.155284,-0.189254,-0.059360,0.146801,-0.703529,-1.284276,0.811356,-0.335664,-0.099583,-0.101940,-0.087199,0.130522,0.118834,0.267115,-0.238283,1.143824,0.228737,0.145155,0.199719,0.003912,-0.074606,0.012237,1.115181,-0.185437,0.023095,-0.006571
-5.354941,-5.299476,0.773286,0.043388,0.013661,0.927192,0.371813,0.200052,0.285990,0.778485,0.291446,-0.228217,-0.055285,0.108604,-0.623132,-1.158071,0.727783,-0.241286,0.050981,-0.110932,-0.084438,0.112891,0.133100,0.288121,-0.242104,1.145760,0.220268,0.141807,0.201147,0.000888,-0.060517,0.053573,1.119045,-0.167619,0.024379,-0.039677
-5.337705,-5.277115,0.768954,0.034769,0.002476,0.912663,0.407224,0.186843,0.418697,0.827781,0.435628,-0.256820,-0.046849,0.067625,-0.495928,-1.046468,0.654765,-0.287830,0.060838,-0.124234,-0.064384,0.099450,0.151261,0.311361,-0.234097,1.147853,0.213350,0.138869,0.188819,-0.006415,-0.047229,0.073886,1.120855,-0.230118,0.032341,-0.038709
-5.320453,-5.255270,0.766416,0.027311,-0.016920,0.897479,0.439885,0.193861,0.561166,0.855486,0.556331,-0.244793,-0.042804,0.064185,-0.361377,-1.002678,0.589824,-0.316995,0.028712,-0.133228,-0.032153,0.100842,0.155542,0.329152,-0.227907,1.170178,0.185939,0.125838,0.181138,-0.011343,-0.046083,0.094821,1.120546,-0.231045,0.035952,-0.032989
-5.303026,-5.233898,0.764753,0.020938,-0.039431,0.880862,0.471263,0.210147,0.693673,0.851205,0.648103,-0.161234,-0.097736,0.075648,-0.219774,-0.949928,0.514984,-0.316520,0.000236,-0.148548,0.000979,0.110260,0.161580,0.336020,-0.216994,1.186849,0.189301,0.140644,0.158822,-0.019194,-0.058870,0.108734,1.124965,-0.227037,0.038220,-0.015975
-5.282881,-5.212406,0.763531,0.021425,-0.051701,0.857744,0.511021,0.235525,0.792098,0.841719,0.742131,-0.114208,-0.090145,0.092731,-0.104777,-0.872034,0.440707,-0.313836,-0.022193,-0.158149,0.005185,0.122418,0.168645,0.339700,-0.232792,1.211534,0.190590,0.146117,0.143321,-0.034840,-0.072136,0.113388,1.133508,-0.220918,0.027744,-0.023548
-5.261985,-5.193882,0.762398,0.021949,-0.051611,0.828991,0.556443,0.211813,0.827907,0.749782,0.831866,-0.100671,-0.028799,0.089102,-0.030354,-0.772412,0.401498,-0.316243,-0.037733,-0.150652,-0.008584,0.124551,0.174691,0.345538,-0.244726,1.209903,0.165532,0.134529,0.135589,-0.046924,-0.082996,0.092254,1.113668,-0.221715,0.033870,-0.074422
-5.245953,-5.178535,0.762514,0.024513,-0.048893,0.803905,0.592238,0.121375,0.737656,0.475380,0.854583,-0.095635,-0.032204,0.093973,0.014705,-0.694050,0.378912,-0.313923,-0.050154,-0.141682,-0.021772,0.127363,0.157717,0.342396,-0.253977,1.200201,0.159506,0.127284,0.128475,-0.047714,-0.110040,0.076781,1.082109,-0.190478,0.022013,-0.118799
-5.233786,-5.165785,0.763961,0.030430,-0.045012,0.777131,0.626989,0.090189,0.638826,0.325195,0.872182,-0.136350,-0.076929,0.102523,0.039489,-0.614534,0.369067,-0.308881,-0.057290,-0.131766,-0.030290,0.136621,0.131428,0.319567,-0.246208,1.174600,0.173872,0.132409,0.133265,-0.056294,-0.151572,0.067832,1.061056,-0.163377,0.010148,-0.142197
-5.222144,-5.153796,0.765903,0.032512,-0.039384,0.746482,0.663443,0.065854,0.571474,0.269493,0.896548,-0.164712,-0.093874,0.105643,0.065247,-0.528746,0.353949,-0.295329,-0.061963,-0.120929,-0.032808,0.138126,0.114331,0.289081,-0.245295,1.172811,0.172147,0.131480,0.132794,-0.074267,-0.193753,0.057118,1.052725,-0.154908,0.014267,-0.132252
-5.212096,-5.143717,0.768008,0.031193,-0.032406,0.716198,0.696446,0.031403,0.527978,0.255254,0.909956,-0.200985,-0.091773,0.099608,0.086352,-0.447810,0.346565,-0.279190,-0.063685,-0.117018,-0.029988,0.138833,0.093247,0.263040,-0.241432,1.168777,0.175954,0.131398,0.135443,-0.097159,-0.232147,0.042788,1.047689,-0.140153,0.007640,-0.129915
-5.202440,-5.133127,0.769914,0.032062,-0.029289,0.685470,0.726805,0.010651,0.496884,0.268154,0.900627,-0.231501,-0.100910,0.110582,0.108347,-0.371638,0.332360,-0.259940,-0.060267,-0.119244,-0.025498,0.148245,0.073865,0.247800,-0.236023,1.165234,0.178805,0.131401,0.137517,-0.122384,-0.261705,0.020284,1.045695,-0.110725,0.008641,-0.123223
-5.193135,-5.123766,0.770797,0.024275,-0.024129,0.651660,0.757738,-0.044894,0.489658,0.289018,0.910283,-0.274189,-0.048364,0.101885,0.138691,-0.292253,0.326756,-0.240159,-0.062191,-0.115662,-0.009346,0.150027,0.023940,0.234392,-0.190987,1.004850,0.248912,0.137129,0.161565,-0.151802,-0.284809,0.001883,1.040212,-0.078262,0.012998,-0.121209
-5.183197,-5.112211,0.771659,0.019497,-0.019941,0.607563,0.793782,-0.093705,0.442281,0.274482,0.887547,-0.322679,-0.011004,0.105008,0.166914,-0.189230,0.324166,-0.223281,-0.066450,-0.109002,0.005947,0.148375,0.011915,0.225900,-0.205198,0.962315,0.144275,0.132609,0.264412,-0.191481,-0.297932,0.013375,1.047851,-0.056247,0.012782,-0.135366
-5.174201,-5.101913,0.772782,0.018195,-0.015334,0.568618,0.822257,-0.149804,0.359358,0.231487,0.839845,-0.320208,-0.018022,0.104803,0.180201,-0.107881,0.338774,-0.212349,-0.090590,-0.096362,0.006632,0.158215,-0.021153,0.227671,-0.206852,0.951690,0.182592,0.140728,0.315924,-0.216870,-0.308421,0.027549,1.036339,-0.062625,0.025226,-0.115663
-5.165358,-5.091765,0.773450,0.015307,-0.010635,0.532695,0.846102,-0.231414,0.252667,0.101745,0.792225,-0.310777,-0.031886,0.109934,0.194956,-0.033256,0.340588,-0.200266,-0.102455,-0.094614,0.012014,0.168515,-0.051572,0.240147,-0.224516,0.947780,0.234606,0.124563,0.364350,-0.245245,-0.315516,0.055386,1.024599,-0.066622,0.034850,-0.098260
-5.155703,-5.079643,0.773760,0.012992,-0.007719,0.497023,0.867606,-0.292541,0.164328,0.028226,0.732148,-0.283133,-0.036270,0.127019,0.207038,0.036922,0.337797,-0.189972,-0.116768,-0.094719,0.020590,0.179897,-0.087609,0.260059,-0.250059,0.972603,0.245966,0.145881,0.376053,-0.266990,-0.317293,0.081293,1.013792,-0.072276,0.032733,-0.081157
-5.144438,-5.066394,0.773415,0.009732,-0.003383,0.459300,0.888221,-0.337645,0.105665,-0.004093,0.642866,-0.247396,-0.057496,0.147344,0.216715,0.107830,0.329525,-0.183880,-0.112241,-0.081467,0.025509,0.184771,-0.103550,0.284081,-0.252596,0.979910,0.268564,0.162271,0.365838,-0.278200,-0.310621,0.087053,1.000104,-0.069837,0.033437,-0.064872
-5.131468,-5.051639,0.772497,0.005150,0.001919,0.421320,0.906896,-0.366006,0.068242,-0.000664,0.519482,-0.192747,-0.074735,0.165479,0.214321,0.149870,0.325819,-0.183364,-0.113064,-0.077130,0.032304,0.185110,-0.104029,0.304789,-0.246362,0.994774,0.222896,0.146869,0.384355,-0.294704,-0.295814,0.097494,0.999100,-0.076779,0.035239,-0.056336
-5.115864,-5.034490,0.770384,-0.000597,0.004030,0.386241,0.922389,-0.356803,0.046173,0.012692,0.341995,-0.132299,-0.103127,0.200105,0.219714,0.196417,0.312192,-0.175724,-0.108936,-0.069255,0.042583,0.182560,-0.093315,0.324488,-0.255622,1.008489,0.208713,0.146461,0.385019,-0.296867,-0.280871,0.102575,1.003232,-0.082741,0.034922,-0.054571
-5.097903,-5.016100,0.766513,-0.010257,0.001807,0.353577,0.935348,-0.319994,0.040855,0.036922,0.139375,-0.073482,-0.134421,0.242873,0.232219,0.230739,0.300841,-0.161992,-0.111265,-0.060508,0.061321,0.181755,-0.061167,0.336596,-0.237694,0.998644,0.210074,0.125476,0.332717,-0.289299,-0.269068,0.111672,1.010417,-0.082599,0.033173,-0.054124
-5.077239,-4.996106,0.762116,-0.017357,-0.003458,0.325343,0.945430,-0.338825,0.037443,0.033641,0.118268,-0.090527,-0.149406,0.290897,0.239664,0.259986,0.304052,-0.145964,-0.100300,-0.055717,0.077974,0.182663,-0.028970,0.340672,-0.222139,1.005305,0.199523,0.111148,0.285966,-0.272860,-0.261189,0.120972,1.024135,-0.084536,0.031694,-0.054243
-5.053185,-4.973775,0.758371,-0.019529,-0.009018,0.304907,0.952139,-0.325404,0.026605,0.053529,0.118125,-0.092864,-0.144735,0.335705,0.237931,0.285319,0.327534,-0.117551,-0.069388,-0.058664,0.084953,0.177616,0.008227,0.335466,-0.213924,1.015962,0.162108,0.094962,0.242758,-0.242431,-0.255870,0.120134,1.044861,-0.084998,0.030989,-0.053248
-5.026288,-4.949729,0.755242,-0.011960,-0.009540,0.290483,0.956758,-0.305493,-0.017831,0.010186,0.170975,-0.024898,-0.105028,0.352312,0.220309,0.312679,0.401460,-0.088188,-0.017826,-0.064115,0.069121,0.156368,0.039626,0.322191,-0.212794,1.043862,0.161129,0.098150,0.220620,-0.199497,-0.252738,0.114608,1.074677,-0.079194,0.026272,-0.055548
-4.998995,-4.924742,0.753558,0.002307,-0.008725,0.276018,0.961110,-0.318530,-0.053299,0.021993,0.311451,-0.045550,-0.073631,0.349237,0.201184,0.377203,0.508597,-0.026765,0.068438,-0.061645,0.041938,0.133323,0.066644,0.301709,-0.207675,1.066820,0.145850,0.099739,0.212685,-0.155428,-0.251575,0.098155,1.110810,-0.077562,0.033947,-0.068146
-4.973506,-4.902238,0.754317,0.019141,-0.013861,0.258952,0.965601,-0.285529,-0.080872,0.049498,0.399096,-0.127559,-0.045268,0.335680,0.198579,0.452399,0.644606,0.098313,0.215599,-0.052815,0.016551,0.133274,0.085485,0.275187,-0.203479,1.088556,0.143947,0.105452,0.200299,-0.119981,-0.249145,0.086010,1.155336,-0.065537,0.027309,-0.095728
-4.949745,-4.882727,0.755281,0.025724,-0.022356,0.238357,0.970579,-0.227181,-0.081477,0.078443,0.433335,-0.192396,-0.040827,0.283385,0.225602,0.469780,0.817713,0.276807,0.261800,-0.048775,0.014580,0.143139,0.109389,0.246936,-0.192014,1.099683,0.134707,0.104074,0.189871,-0.108303,-0.247567,0.099464,1.211962,-0.071025,0.032050,-0.101579
-4.928674,-4.864357,0.757433,0.030281,-0.025058,0.221491,0.974370,-0.161412,-0.089263,0.109040,0.412708,-0.224352,-0.037357,0.177212,0.221933,0.424510,1.007641,0.304457,0.261800,-0.055320,0.015684,0.147372,0.122358,0.221090,-0.201650,1.112046,0.128535,0.103609,0.186071,-0.106632,-0.248134,0.126349,1.257171,-0.101003,0.045924,-0.078960
-4.908074,-4.848120,0.760502,0.032299,-0.023449,0.212017,0.976450,-0.099768,-0.100051,0.124698,0.367531,-0.234279,-0.038234,0.031683,0.106671,0.261201,1.142694,0.162453,0.152130,-0.066210,0.017148,0.142099,0.120963,0.206168,-0.207318,1.122168,0.126824,0.101131,0.157430,-0.089991,-0.246995,0.148361,1.268271,-0.132614,0.058566,-0.064094
-4.887432,-4.834252,0.764017,0.032248,-0.026447,0.215902,0.975524,-0.007512,-0.112664,0.113849,0.268383,-0.219859,-0.045728,-0.074609,-0.056628,0.053990,1.210546,0.028777,-0.001970,-0.085941,0.017654,0.145706,0.092209,0.205081,-0.282424,1.150804,0.132153,0.102570,0.192626,-0.055721,-0.241179,0.144682,1.254140,-0.148691,0.054878,-0.068812
-4.865783,-4.821202,0.767188,0.028534,-0.035695,0.226491,0.972941,0.092569,-0.112542,0.083726,0.177744,-0.203560,-0.056090,-0.121402,-0.166315,-0.107295,1.213623,-0.089958,-0.116215,-0.104864,0.023852,0.157167,0.069056,0.211940,-0.298263,1.132722,0.135299,0.113928,0.188063,-0.006710,-0.234055,0.122927,1.228132,-0.147503,0.042938,-0.078608
-4.845109,-4.809382,0.768215,0.021128,-0.040209,0.239849,0.969747,0.156300,-0.099690,0.074592,0.136037,-0.205663,-0.068607,-0.165611,-0.210453,-0.217968,1.170202,-0.167047,-0.167306,-0.122158,0.033735,0.162457,0.045607,0.222667,-0.300236,1.100456,0.179954,0.118948,0.180577,0.033288,-0.226152,0.101876,1.214752,-0.146602,0.038998,-0.085456
-4.825119,-4.798039,0.769175,0.020544,-0.042877,0.252136,0.966523,0.196435,-0.101363,0.038309,0.125664,-0.216216,-0.049055,-0.212221,-0.216832,-0.263637,1.083621,-0.201082,-0.168645,-0.125105,0.028310,0.171059,0.020841,0.236838,-0.280192,1.046595,0.150537,0.104004,0.210335,0.065228,-0.221138,0.082378,1.217227,-0.146750,0.043438,-0.078820
-4.804889,-4.787556,0.767642,0.017126,-0.043842,0.268179,0.962219,0.228722,-0.093306,-0.007700,0.124907,-0.238282,-0.053446,-0.261041,-0.183691,-0.266355,0.964338,-0.194215,-0.133888,-0.132653,0.028195,0.176008,-0.002979,0.253297,-0.264512,0.992678,0.148079,0.085213,0.237930,0.084893,-0.220654,0.078473,1.241993,-0.148916,0.047636,-0.069487
-4.783000,-4.777125,0.765622,0.014905,-0.042694,0.286325,0.957065,0.260392,-0.083261,-0.037300,0.123806,-0.261715,-0.058867,-0.296278,-0.150327,-0.251811,0.818552,-0.171426,-0.089718,-0.138921,0.025965,0.172368,-0.024761,0.270137,-0.257180,0.949723,0.122893,0.066690,0.273894,0.101921,-0.222800,0.081559,1.278267,-0.139427,0.050232,-0.068875
-4.760258,-4.766503,0.763281,0.011853,-0.042189,0.304626,0.951463,0.293691,-0.069089,-0.057577,0.124414,-0.284870,-0.058032,-0.311590,-0.131571,-0.252276,0.664464,-0.140869,-0.055636,-0.142900,0.026962,0.167926,-0.045763,0.284807,-0.257470,0.919912,0.091464,0.048883,0.287405,0.116381,-0.225922,0.081170,1.312533,-0.137384,0.056423,-0.068731
-4.736444,-4.754926,0.761585,0.016117,-0.043905,0.318943,0.946619,0.315294,-0.068640,-0.095936,0.167599,-0.302449,-0.049531,-0.294204,-0.140688,-0.280528,0.512394,-0.118031,-0.007909,-0.140431,0.015012,0.170269,-0.060511,0.295316,-0.256274,0.905889,0.092630,0.044217,0.310038,0.129155,-0.230216,0.073645,1.333235,-0.124858,0.060067,-0.063817
-4.711519,-4.743924,0.760305,0.012322,-0.042752,0.333612,0.941660,0.339503,-0.048811,-0.125690,0.183062,-0.319204,-0.045650,-0.277119,-0.126361,-0.307857,0.375460,-0.078818,0.067316,-0.143800,0.017240,0.164580,-0.062517,0.302569,-0.245627,0.898279,0.092663,0.046077,0.318064,0.135756,-0.232585,0.064764,1.340821,-0.122694,0.064229,-0.063877
-4.684716,-4.732726,0.759343,0.008841,-0.043870,0.344289,0.937797,0.362758,-0.025780,-0.149334,0.215919,-0.335252,-0.037313,-0.250700,-0.104489,-0.311494,0.303841,-0.048654,0.154075,-0.141875,0.017883,0.159084,-0.049838,0.306626,-0.226001,0.899599,0.083943,0.043439,0.306084,0.140007,-0.233358,0.055676,1.335980,-0.115263,0.065347,-0.067672
-4.655621,-4.720521,0.757977,0.002517,-0.047073,0.350555,0.935355,0.376224,0.002799,-0.175538,0.280096,-0.357552,-0.025089,-0.272079,-0.072492,-0.276082,0.408182,-0.077109,0.054873,-0.137402,0.023737,0.147343,-0.020469,0.309338,-0.215147,0.915208,0.063293,0.038451,0.313875,0.142567,-0.234095,0.048208,1.327233,-0.116392,0.057353,-0.069005
-4.625589,-4.708485,0.756604,-0.001349,-0.048657,0.352156,0.934675,0.394962,0.024182,-0.189427,0.333685,-0.360051,-0.010691,-0.264953,-0.056688,-0.287402,0.495684,-0.151758,-0.023521,-0.127298,0.021558,0.131583,0.015007,0.313814,-0.204406,0.938815,0.038398,0.045382,0.315162,0.136073,-0.231769,0.045181,1.313126,-0.113739,0.056503,-0.079196
